case_id,vuln_type,audit_report,gt,eval_score,eval_input_token_num,eval_output_token_num,eval_inference_time
21,access control," YES, the provided smart contract code is vulnerable. The vulnerability lies in the `multisend` function of the `Airdropper` contract. The `multisend` function uses the `ERC20` contract's `transfer` function to send tokens to multiple destinations. However, the `ERC20` contract's `transfer` function is not explicitly defined in the provided code.

If the `ERC20` contract's `transfer` function does not have proper access control checks, it could be vulnerable to reentrancy attacks. A reentrancy attack occurs when an external contract calls back into the calling contract before the initial function call is finished. In this case, if the `ERC20` contract's `transfer` function allows external calls, an attacker could exploit this by creating a malicious contract that calls back into the `multisend` function, potentially draining the tokens.

To fix this vulnerability, ensure that the `ERC20` contract's `transfer` function has proper access control checks and does not allow external calls. Additionally, consider using the `transferFrom` function with a `withdrawal pattern` to prevent reentrancy attacks.",access control,3.0,763.0,6.0,0.8286805152893066
22,access control," YES

The given smart contract code is vulnerable due to the use of `msg.sender` in the `refund` function, which can be exploited through a reentrancy attack.",access control,2.0,565.0,6.0,0.8452153205871582
23,access control," YES, the provided smart contract code is vulnerable. The vulnerability lies in the `multisend` function of the `Airdropper` contract. The issue is that the `ERC20` contract's `transfer` function is called without checking if the `_tokenAddr` address is indeed an ERC20 token contract. If `_tokenAddr` is not an ERC20 token contract, the call will revert, causing the entire `multisend` function to fail and revert all state changes, including the `owner` of the `Ownable` contract.

This vulnerability can be exploited by an attacker who can change the `_tokenAddr` to a non-ERC20 contract address, causing the `multisend` function to revert and potentially disrupt the intended functionality of the contract.",access control,2.0,687.0,6.0,0.9186263084411621
24,access control," YES, the given smart contract code is vulnerable.

The vulnerability lies in the `multisend` function of the `Airdropper` contract. The `multisend` function is marked with the `onlyOwner` modifier, which means it can only be called by the owner of the contract. However, the `ERC20` contract's `transfer` function is not marked with any access control modifier, which means it can be called by anyone.

This allows an attacker to call the `multisend` function and pass in a malicious `ERC2EE` contract as the `_tokenAddr` argument. The attacker can then create a malicious `ERC20` contract that overwrites the `transfer` function to perform unautrightful actions, such as stealing funds or manipulating the contract's state.

To fix this vulnerability, the `ERC20` contract should also have an access control modifier to ensure that only authorized users can call the `transfer` function.",access control,3.0,725.0,6.0,0.9109766483306885
25,access control," YES, the provided smart contract code is vulnerable. The vulnerability lies in the `Airdropper` contract, specifically in the `multisend` function. The `multisend` function uses the `onlyOwner` modifier from the `Ownable` contract to restrict access to the function to the contract owner. However, the `onlyOwner` modifier checks if the `msg.sender` is equal to the `owner`, which is fine for preventing unauthorized users from calling the function.

The vulnerability arises when considering the ERC20 token contract. The `multisend` function calls the `transfer` function of the ERC20 token contract to send tokens to multiple destinations. The ERC20 token contract does not have the `onlyOwner` modifier or any access control mechanism in place. This means that if an attacker can somehow call the `multisend` function (e.g., through a phishing attack or by compromising the owner's account), they can potentially send tokens to any address they want, as long as they have the token address and the destination addresses.

In summary, the vulnerability in the provided smart contract code is not directly in the access control of the `Airdropper` contract itself, but rather in the lack of access control in the ERC20 token contract that it interacts with. This can lead to",access control,3.0,795.0,6.0,0.8866689205169678
26,access control," YES

The given smart contract code is vulnerable due to the use of `delegatecall` in the `require` statements on lines 31 and 38. This can lead to an access control bypass if the `fibonacciLibrary` is controlled by an attacker. The `delegatecall` allows the `fibonacciLibrary` to execute the code in the context of the `FibonEE` contract, which can lead to unintended behavior if the library is malicious or compromised.",access control,3.0,624.0,6.0,0.8138017654418945
27,unchecked low level calls," YES, the given smart contract code is vulnerable. The vulnerability lies in the same line as the previous code, line 44:

adr.call.value(msg.value)(data);

This line is a low-level call that does not check for errors or revert the transaction if the call fails. This can lead to fail-open scenarios and other unwanted outcomes.",unchecked low level calls,3.0,599.0,6.0,0.8157455921173096
28,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the lines where low-level calls are made without checking their return values:

1. Line 54: `owner2.send(sum2);`
2. Line 65: `owner.send(balance);`

In both cases, the contract is using the `send()` function, which is a low-level function. If these calls fail, they will return false, but the contract will continue to execute without reverting the entire transaction. This can lead to unexpected outcomes and potential exploits.

To fix this vulnerability, the contract should check the return value of the `send()` function and handle the failure case appropriellesly, such as reverting the transaction or taking other appropriate actions.",unchecked low level calls,3.0,677.0,6.0,0.9189684391021729
29,unchecked low level calls," YES, the given smart contract code is vulnerable to unchecked low-level calls.

The vulnerability lies in line 39:
adr.call.value(msg.value)(data);

This line uses the low-level call() function without checking its return value. If the call fails, the contract will continue to execute, potentially leading to fail-open situations and other unwanted outcomes.",unchecked low level calls,3.0,600.0,6.0,0.8930130004882812
30,unchecked low level calls," YES

The given smart contract code is vulnerable to unchecked low-level calls. The vulnerability lies in the following lines:

1. Line 110: msg.sender.send(valuePaid);
2. Line 118: msg.sender.send(excessPaid);
3. Line 132: currentMonarch.etherAddress.send(compensation);
4. Line 174: wizardAddress.send(amount);

These lines are using the send() function, which is a low-level call. If these calls fail, they will return false, and the code will continue to execute without reverting the transaction. This can lead to unexpected behavior and potential exploitation by attackers.

To fix this vulnerability, you should use the transfer() function instead of send(). The transfer() function will revert the transaction if the call fails, providing better security.

Here's the updated code with the vulnerability fixed:

```solidity
pragma solidity ^0.4.0;

contract KingOfTheEtherThrone {

    struct Monarch {
         
        address etherAddress;
         
         
        string name;
         
        uint claimPrice;
         
        uint coronationTimestamp;
    }

     
     
    address wizardAddress",unchecked low level calls,3.0,757.0,6.0,0.9411578178405762
31,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the `multisend` function of the `Airdropper` contract. The issue is that the `ERC20` contract's `transfer` function is called without checking the return value. This is a potential unchecked low-level call vulnerability.

The vulnerable line is:

```solidity
ERC20(_tokenAddr).transfer(dests[i], value);
```

The `transfer` function in the `ERC20` contract is a low-level function, and its return value should be checked to ensure that the transfer was successful. If the transfer fails, the `multisend` function should handle the failure appropriately, such as by reverting the transaction or trying the next destination.

To fix this vulnerability, the `multisend` function should be updated to check the return value of the `transfer` function and handle any failures accordingly. Here's an example of how the function could be updated:

```solidity
function multisend(address _tokenAddr, address[] dests, uint256 value)
    onlyOwner
    returns (uint256) {
    uint256 i = 0;
    while (i < dests.length) {
      ",unchecked low level calls,3.0,777.0,6.0,1.0296604633331299
32,unchecked low level calls," YES

The provided smart contract code is vulnerable due to the unchecked low-level call to `winner.send(subpot)` in line 109. This can lead to a fail-open situation where the transaction may not revert if the `send` call fails, potentially causing unexpected behavior.",unchecked low level calls,3.0,586.0,6.0,0.9024972915649414
33,unchecked low level calls," YES, the provided smart contract code is vulnerable due to the unchecked low-level call in the `callnotchecked` function of the `ReturnValue` contract.",unchecked low level calls,3.0,563.0,6.0,1.2113561630249023
34,unchecked low level calls," YES, the given smart contract code is vulnerable to unchecked low-level calls.

The vulnerability lies in the `multisend` function of the `Airdropper` contract, specifically in the line:

```solidity
ERC20(_tokenAddr).transfer(dests[i], value);
```

This line uses the `transfer` function of the `ERC20` contract, which is a low-level call. The issue is that the return value of this call is not checked. If the call fails, the function will continue to execute without reverting the transaction, potentially leading to fail-open situations and other unwanted outcomes.

To fix this vulnerability, the return value of the `transfer` call should be checked, and the transaction should be reverted if the call fails. Here's an updated version of the `multisend` function:

```solidity
function multisend(address _tokenAddr, address[] dests, uint256 value)
    onlyOwner
    returns (uint2EE6) {
        uint256 i = 0;
        while (i < dests.length) {
           require(ERC20(_tokenAddr).transferFrom(_tokenAddr, dests[i], value));
           i += 1;
",unchecked low level calls,3.0,776.0,6.0,0.8308725357055664
35,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the same line 44: `adr.call.value(msg.value)(data);`

This is a low-level call, and it does not check the return value. If the call fails, the contract will continue to execute, which can lead to unexpected outcomes. This is a known issue in Solidity, and it is recommended to always check the return value of low-level calls.

To fix this vulnerability, you can modify the line to:

```solidity
bool success = adr.call.value(msg.value)(data);
require(success, ""Call failed"");
```

This will check the return value of the call and revert the transaction if the call fails.",unchecked low level calls,3.0,673.0,6.0,0.8502039909362793
36,unchecked low level calls," YES

The provided smart contract code is vulnerable due to unchecked low-level calls. Specifically, the vulnerability lies in the following lines:

1. In the Token contract, line 44:
   `token.call(bytes4(sha3(""transfer(address,uint256)"")),to,amount);`

2. In the TokenBank contract, line 97:
   `_addr.call.value(_wei);`

In both cases, the low-level call is not checked for success or failure. If the call fails, the contract will continue to execute without reverting the transaction, which can lead to unexpected behavior and potential exploitation.",unchecked low level calls,3.0,652.0,6.0,0.850618839263916
37,unchecked low level calls," YES, the given smart contract code is vulnerable due to unchecked low-level calls. The vulnerability lies in the line where the `call` function is used without checking its return value:

```solidity
contract_address.call(""register"", ""CentraEE"");
```

This line attempts to call a low-level function on the `contract_address` without checking if the call was successful or not. If the call fails, the contract will continue to execute, potentially leading to fail-open situations and other unwanted outcomes.

To fix this vulnerability, the return value of the `call` function should be checked and handled appropriately. For example:

```solidity
bool success = contract_address.call(""register"", ""CentraEE"");
if (!success) {
    // Handle the failure case
}
```

By checking the return value of the `call` function, the contract can ensure that it only proceeds with the rest of the logic if the low-level call was successful.",unchecked low level calls,3.0,723.0,6.0,0.8852832317352295
38,unchecked low level calls," YES

The provided smart contract code is vulnerable due to unchecked low-level calls. Specifically, the vulnerability lies in the following lines:

1. In the Token contract, line 44:
   `token.call(bytes4(sha3(""transfer(address,uint256)"")),to,amount);`

2. In the TokenBank contract, line 97:
   `_addr.call.value(_wei);`

In both cases, the low-level call is not checked for success or failure. If the call fails, it will not revert the transaction, leading to potential fail-open vulnerabilities and unintended outcomes.",unchecked low level calls,3.0,648.0,6.0,0.9484198093414307
39,unchecked low level calls," YES

The given smart contract code is vulnerable to the same unchecked low-level call vulnerability as the original Splitter contract. The vulnerability lies in the lines where the contract attempts to send Ether to the addresses stored in the `extra` mapping using the `call.value()` method without checking the return value.

The vulnerable lines in the given code are:

- extra[0].call.value(_share).gas(800000)();
- extra[1].call.value(_share).gas(800000)();
- extra[2].call.value(_share).gas(800000)();
- extra[3].call.value(_share).gas(800000)();

These lines are similar to the vulnerable lines in the original Splitter contract. If any of these low-level calls fail, the contract will not revert the entire transaction, and the remaining calls will continue to execute. This can lead to unexpected behavior and potential loss of funds.

To fix this vulnerability, the contract should check the return value of the low-level calls and handle any failures appropriately.",unchecked low level calls,3.0,741.0,6.0,0.8534102439880371
40,unchecked low level calls," YES

The given smart contract code is vulnerable due to the unchecked low-level call in the Marriage contract. The vulnerability lies in the same line as before:

_dst.call.value(_value)(_data);

This line is present in the execute function of the Owned contract, which is inherited by the Marriage contract. The execute function is marked as onlyOwner, meaning it can only be called by the owner of the contract. However, the vulnerability arises when this function is called with a malicious _dst address, which can lead to a failure in the low-level call without reverting the transaction.

The issue is that the return value of the low-level call is not checked, and if the call fails, the transaction will continue to execute. This can lead to unexpected behavior and potential exploitation by attackers.

To fix this vulnerability, the return value of the low-level call should be checked, and appropriate error handling should be implemented. Additionally, it is recommended to use the new low-level call functions introduced in Solidity 0.6.0, such as call() and callcode(), which have improved error handling and revert behavior.",unchecked low level calls,3.0,752.0,6.0,0.9134860038757324
41,unchecked low level calls," YES, the given smart contract code is vulnerable due to unchecked low-level calls.

The vulnerability lies in line 56:
_dst.call.value(_value)(_reqData);

This line is using the low-level call function without checking its return value. If the call fails, the function will continue to execute, potentially leading to fail-open scenarios and other unwanted outcomes.",unchecked low level calls,3.0,602.0,6.0,0.8328680992126465
42,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the same line as the previous example:

adr.call.value(msg.value)(data);

This line is a low-level call, and it does not check the return value of the call. If the call fails, the contract will continue to execute, which can lead to unexpected outcomes. This is a failure to handle low-level call errors properly, which can result in a fail-open vulnerability.

To fix this vulnerability, the contract should check the return value of the low-level call and handle any errors appropriately. For example:

bool success = adr.call.value(msg.value)(data);
require(success, ""Call failed"");

This way, if the call fails, the contract will revert and not continue executing, preventing any potential fail-open vulnerabilities.",unchecked low level calls,3.0,689.0,6.0,0.8569705486297607
43,unchecked low level calls," YES

The given smart contract code is vulnerable to unchecked low-level calls. The vulnerability lies in the `multisend` function of the `Airdropper` contract, specifically in the line where the `transfer` function of the `ERC2EE20` contract is called:

ERC20(_tokenAddr).transfer(dests[i], value);

The `transfer` function in ERC20 contracts is a low-level call, and its return value should be checked to ensure that the transfer was successful. If the transfer fails and the return value is not checked, it can lead to fail-open vulnerabilities and other unwanted outcomes.

To fix this vulnerability, the `multisend` function should be updated to check the return value of the `transfer` function and handle any failures appropriately.",unchecked low level calls,3.0,688.0,6.0,0.8580939769744873
44,unchecked low level calls," YES, the given smart contract code is vulnerable to unchecked low-level calls.

The vulnerability lies in line 39:
adr.call.value(msg.value)(data);

This line uses the low-level call() function without checking its return value. If the call fails, the contract will continue to execute, potentially leading to fail-open situations and other unwanted outcomes.",unchecked low level calls,3.0,600.0,6.0,1.0627357959747314
45,unchecked low level calls," YES

The given smart contract code is vulnerable due to the unchecked low-level call in the `execute` function of the `Owned` contract. The vulnerability lies in line 30:

_dst.call.value(_value)(_data);

This line makes a low-level call to the `_dst` address with `_value` Ether and `_data` payload. If the `_dst` address is a contract that has a fallback function that can be exploited, it can lead to unexpected behavior or even loss of funds.

To fix this vulnerability, you should use the `call` function with proper error checking, or use the `transfer` or `send` functions for sending Ether, which are safer and handle errors more gracefully.",unchecked low level calls,3.0,673.0,6.0,0.8202776908874512
46,unchecked low level calls," YES, the provided smart contract code is vulnerable to unchecked low-level calls.

The vulnerability lies in the `multisend` function of the `Airdropper` contract. The `ERC20` contract's `transfer` function is called without checking its return value. If any of the `transfer` calls fail, the contract will continue to execute the remaining iterations of the loop, potentially leading to fail-open behavior and unintended consequences.

To fix this vulnerability, the return value of the `transfer` function should be checked, and the loop should be terminated if any transfer fails. Here's an example of how to fix the vulnerability:

```solidity
function multisend(address _tokenAddr, address[] dests, uint256 value)
    onlyOwner
    returns (uint256) {
    uint256 i = 0;
    while (i < dests.length) {
       require(ERC2EE(_tokenAddr).transfer(dests[i], value) == true, ""Transfer failed"");
       i += 1;
    }
    return(i);
}
```

In this fixed version, the `require` statement checks the return value of the `transfer` function and reverts the transaction if the transfer fails. This ens",unchecked low level calls,3.0,780.0,6.0,0.8459117412567139
47,unchecked low level calls," YES

The provided smart contract code is vulnerable due to the unchecked low-level call in the `WithdrawToken` function of the `Token` contract. The line `token.call(bytes4(sha3(""transfer(address,uint256)"")),to,amount);` does not check the return value of the `call` function. If the `call` fails, it will return `false`, but the contract will continue to execute without reverting the transaction. This can lead to unexpected behavior and potential loss of funds.

To fix this vulnerability, the `call` function should be checked for a successful return value, and the transaction should be reverted if the call fails. Here's an example of how to fix the vulnerability:

```solidity
contract Token is Ownable {
    address owner = msg.sender;

    function WithdrawToken(address token, uint256 amount, address to)
        public
        onlyOwner
    {
        (bool success, ) = token.call(bytes4(sha3(""transfer(address,uint256)"")), to, amount);
        require(success, ""Transfer failed"");
    }
}
```

In this updated version, the `require` statement checks the return value of the `call` function and reverts the transaction if the call fails.",unchecked low level calls,3.0,781.0,6.0,0.854201078414917
48,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the `multisend` function of the `Airdropper` contract. The issue is that the `ERC20` contract's `transfer` function is called without checking the return value. This is a potential unchecked low-level call vulnerability.

The vulnerable line is:

```solidity
ERC20(_tokenAddsr).transfer(dests[i], value);
```

The `transfer` function in the `ERC20` contract is a low-level function, and its return value should be checked to ensure that the transfer was successful. If the transfer fails, the `multisend` function should handle the failure appropriately, such as by reverting the transaction or taking other corrective actions.

To fix this vulnerability, the `multisend` function should be updated to check the return value of the `transfer` function and handle any failures accordingly. Here's an example of how the function could be updated:

```solidity
function multisend(address _tokenAddr, address[] dests, uint256 value)
    onlyOwner
    returns (uint256) {
    uint256 i = 0;
    while (i < dests.length) {
",unchecked low level calls,3.0,776.0,6.0,0.8585577011108398
49,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the same line as the previous example:

adr.call.value(msg.value)(data);

This line is using the low-level call() function, which can lead to fail-opens and other unwanted outcomes if the return value of the call is not checked. In this case, if the call fails, the code will continue to run, potentially leading to unexpected behavior.

To fix this vulnerability, the contract should check the return value of the call() function and handle any errors appropriately.",unchecked low level calls,3.0,639.0,6.0,0.8289785385131836
50,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the same line as the previous example:

adr.call.value(msg.value)(data);

This line is using the low-level call() function, which can lead to fail-opens and other unwanted outcomes if the return value of the call is not checked. In this case, if the call fails, the code will continue to run, potentially leading to unexpected behavior.

To fix this vulnerability, the contract should check the return value of the call() function and handle any errors appropriately.",unchecked low level calls,3.0,639.0,6.0,1.6301007270812988
51,unchecked low level calls," YES, the given smart contract code is vulnerable. The vulnerability lies in the `sendMoney` function of the `SimpleWallet` contract, which uses the low-level call to send Ether and data to another address. The issue is that the return value of the low-level call is not checked, which can lead to fail-open scenarios and other unwanted outcomes.

In the `sendMoney` function, the line `_target.call.value(_value)(_right)` is problematic. The `.call.value(_value)` method sends Ether to the `_target` address, and the `(_data)` part attempts to send arbitrary data. However, the return value of this low-level call is not checked, which means that if the call fails, the contract will continue to execute without reverting the transaction. This can lead to unexpected behavior and potential vulnerabilities.

To fix this vulnerability, the return value of the low-level call should be checked, and the transaction should be reverted if the call fails.",unchecked low level calls,3.0,725.0,6.0,0.8158175945281982
52,unchecked low level calls," YES, the given smart contract code is vulnerable to unchecked low-level calls.

The vulnerability lies in the `multisend` function of the `Airdropper` contract. The function calls the `transfer` function of the `ERC2EE` contract without checking the return value of the low-level call. This can lead to fail-opens and other unwanted outcomes if the transfer fails.

To fix this vulnerability, the `multisend` function should check the return value of the low-level call and handle the failure appropriately. Here's an example of how the function can be modified to check the return value:

```solidity
function multisend(address _tokenAddr, address[] dests, uint256 value)
    onlyOwner
    returns (uint256) {
    uint256 i = 0;
    while (i < dests.length) {
       require(ERC20(_tokenAddr).transfer(dests[i], value));
       i += 1;
    }
    return(i);
}
```

In this modified version, the `require` statement checks the return value of the `transfer` function, and if it returns `false`, the function will revert and stop execution.",unchecked low level calls,3.0,771.0,6.0,0.8874857425689697
53,unchecked low level calls," YES, the given smart contract code is vulnerable due to unchecked low-level calls.

The vulnerability lies in the `multisend` function of contract Airdropper. The contract uses the `ERC20` interface to send tokens to multiple destinations. However, it does not check the return value of the `transfer` function, which is a low-level call.

The `ERC20.transfer` function returns a boolean value indicating whether the transfer was successful or not. If the transfer fails, the function returns false. If the return value is not checked, the code will continue to execute, potentially leading to fail-open scenarios and other unwanted outcomes.

To fix this vulnerability, the `multisend` function should check the return value of the `transfer` function and handle the failure case appropriately. Here's an example of how the function can be modified to check the return value:

```solidity
function multisend(address _tokenAddr, address[] dests, uint256 value)
    onlyOwner
    returns (uint256) {
    uint256 i = 0;
    while (i < dests.length) {
       require(ERC2EE(_tokenAddr).transfer(dests[i], value));
       i += 1;
   ",unchecked low level calls,3.0,781.0,6.0,0.8368875980377197
54,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the `multisend` function of the `Airdropper` contract. The issue is that the `ERC20` contract's `transfer` function is called without checking the return value. This is a potential unchecked low-level call vulnerability.

The vulnerable line is:

```solidity
ERC20(_tokenAddsr).transfer(dests[i], value);
```

The `transfer` function in the `ERC20` contract is a low-level function, and its return value should be checked to ensure that the transfer was successful. If the transfer fails, the `multisend` function should handle the failure appropriately, such as by reverting the transaction or taking other corrective actions.

To fix this vulnerability, the `multisend` function should be updated to check the return value of the `transfer` function and handle any failures accordingly. Here's an example of how the function could be updated:

```solidity
function multisend(address _tokenAddr, address[] dests, uint256 value)
    onlyOwner
    returns (uint256) {
    uint256 i = 0;
    while (i < dests.length) {
",unchecked low level calls,3.0,776.0,6.0,1.0485477447509766
55,unchecked low level calls," YES, the given smart contract code is vulnerable.

The vulnerability lies in the same line as the previous example:

adr.call.value(msg.value)(data);

This line is using the low-level call() function, which does not revert the transaction if the call fails. This can lead to unexpected behavior and potential exploitation by malicious actors.

To fix this vulnerability, you should use the built-in transfer() or send() functions for ERC20 tokens, or use the require() statement to check the return value of the call() function and revert the transaction if it fails.

Here's an example of how to fix the vulnerability:

function Command(address adr,bytes data)
    payable
    public
    {
        require(msg.sender == Owner);

        (bool success, ) = adr.call.value(msg.value)(data);
        require(success, ""Call failed"");
    }

In this example, we're using the require() statement to check the return value of the call() function and revert the transaction if it fails. This ensures that the transaction will not continue if the call fails, preventing potential exploitation.",unchecked low level calls,3.0,745.0,6.0,1.3489758968353271
