case_id,vuln_type,audit_report,input_token_num,output_token_num,inference_time
38,unchecked low level calls,"YES
 
The `WithdrawToken` function in the `Token` contract calls the `transfer` function of the token contract using `token.call()`. This function call is vulnerable because it does not check for errors. If the `transfer` function fails, the contract will continue to execute, potentially leading to a loss of funds. 
",1609,72,2.9518775939941406
39,unchecked low level calls,"YES
 
The code uses `call.value` and `gas` functions, which are low-level functions that can be exploited.  The `call.value` function can be used to send Ether to a contract, and the `gas` function can be used to set the gas limit for the transaction.  These functions can be used to send Ether to a contract, and the `gas` function can be used to set the gas limit for the transaction.  These functions can be used to send Ether to a contract, and the `gas` function can be used to set the gas limit for the transaction.  These functions can be used to send Ether to a contract, and the `gas` function can be used to set the gas limit for the transaction.  These functions can be used to send Ether to a contract, and the `gas` function can be used to set the gas limit for the transaction.  These functions can be used to send Ether to a contract, and the `gas` function can be used to set the gas limit for the transaction.  These functions can be used to send Ether to a contract, and the `gas` function can be used to set the gas limit for the transaction.  These functions can be used to send Ether to a contract, and the `gas` function can be used to set the gas limit for the transaction.  These functions can be used to send Ether to a contract, and the `gas`",2529,301,11.857351779937744
40,unchecked low level calls,"YES
 
The `execute` function is vulnerable because it calls a function on the target contract without any checks for success or failure. This can lead to reentrancy attacks, where an attacker can repeatedly call the `execute` function to drain the contract of funds. 
",2042,58,2.4290223121643066
41,unchecked low level calls,"YES
 
The `execute` function is vulnerable to reentrancy attacks.  Here's why:

* **Low-Level Calls:** The `_dst.call.value(_value)(_data)` line directly calls the target contract with the provided value and data. This is a low-level call, meaning it doesn't have built-in error handling or re-entrancy protection.
* **Potential for Reentrancy:** An attacker could call the `execute` function multiple times within a short timeframe, potentially draining the contract's funds. 
* **Lack of Safeguards:** The contract lacks any safeguards to prevent reentrancy. 


",1382,140,5.546130657196045
42,unchecked low level calls,"YES
 
The `Command` function uses `adr.call.value(msg.value)(data);` which is a low-level call.  This can lead to unexpected behavior and vulnerabilities. 
",1652,45,1.9078147411346436
43,unchecked low level calls,"NO 
",768,4,0.23863911628723145
44,unchecked low level calls,"YES
 
The `Command` function is vulnerable to reentrancy attacks.  Here's why:

* **Uncontrolled Execution:** The `Command` function allows the `Owner` to call any function on the contract, including external contracts.
* **Reentrancy Vulnerability:**  An attacker could call `Command` multiple times, each time potentially executing the same function on the contract. 
* **Potential for Loss:**  The attacker could exploit this to drain funds from the contract. 


",1210,106,4.2293970584869385
45,unchecked low level calls,"YES
 
The `execute` function is vulnerable to reentrancy attacks.  Here's why:

* **Low-Level Calls:** The `_dst.call.value(_value)(_data)` line calls a function on the target contract (`_dst`) with the specified value and data.
* **No Revert:**  This call doesn't propagate errors. If the target contract is re-entrancy-vulnerable, the attacker can call the `execute` function repeatedly, draining funds. 


",2010,110,4.440861701965332
46,unchecked low level calls,"NO 
",683,4,0.31031346321105957
47,unchecked low level calls,"YES
 
The `WithdrawToken` function calls the `transfer` function of the token contract.  The `transfer` function is a low-level function that does not propagate errors. This means that if the `transfer` function fails, the contract will not revert.  This can lead to unexpected behavior and potential vulnerabilities. 
",1525,70,2.8666861057281494
48,unchecked low level calls,"YES
 
The contract uses `caddress.call(id,from,_tos[i],v[i])` which is a low-level call. This can lead to unexpected behavior and potential vulnerabilities. 
",793,47,1.9091637134552002
49,unchecked low level calls,"YES
 
The `Command` function uses `adr.call.value(msg.value)(data);` which is a low-level call.  This can lead to unexpected behavior and potential vulnerabilities. 
",1688,46,1.939295768737793
50,unchecked low level calls,"YES
 
The `Command` function uses `adr.call.value(msg.value)(data);` which is a low-level call.  This function does not propagate errors, meaning if the call fails, the contract will continue to execute.  This can lead to unexpected behavior and potential vulnerabilities. 
",1688,67,2.756251573562622
51,unchecked low level calls,"YES
 
The `sendMoney` function uses `_target.call.value(_value)(_data)` which is a low-level call.  This function does not propagate errors, meaning if the call fails, the contract will continue to execute. This can lead to unexpected behavior and potential vulnerabilities. 
",862,66,2.645745038986206
52,unchecked low level calls,"YES
 
The contract uses `caddress.call()` which is a low-level function that doesn't propagate errors. This means that if the `caddress.call()` function fails, the contract will continue to execute, potentially leading to unexpected behavior and vulnerabilities. 
",1125,59,2.3991079330444336
53,unchecked low level calls,"YES
 
The contract uses `target.call.value(msg.value)`. This is a low-level call that does not propagate errors.  It can lead to unexpected behavior and potential vulnerabilities. 
",772,46,1.8694813251495361
54,unchecked low level calls,"YES
 
The `transfer` function calls `caddress.call` without any checks. This is a reentrancy vulnerability. 
",791,31,1.2868893146514893
55,unchecked low level calls,"YES
 
The `Command` function allows arbitrary code execution by calling the target address with the provided data and value. This is a classic example of a reentrancy vulnerability. 
",1648,40,1.712768316268921
56,unchecked low level calls,"YES
 
The contract uses `fuck.call(bytes4(sha3(""giveBlockReward()"")));` which is a low-level call that doesn't propagate errors. This means that if the `fuck.call` fails, the contract won't revert. This can lead to unexpected behavior and potential vulnerabilities. 
",789,70,2.7853708267211914
57,unchecked low level calls,"YES
 
The `multisend` function in the `Airdropper` contract uses the `ERC20` token contract's transfer function. This function is vulnerable to reentrancy attacks. 
",1056,46,1.8877968788146973
58,unchecked low level calls,"YES
 
The `transfer` function in the `airdrop` contract calls `caddress.call` without any checks. This is a major security vulnerability because it allows an attacker to potentially execute arbitrary code on the target contract. 
",793,51,2.066011905670166
59,unchecked low level calls,"YES
 
The `Command` function uses `adr.call.value(msg.value)(data);` which is a low-level call that doesn't propagate errors. This means that if the `call` operation fails, the contract won't revert.  The vulnerability lies in the lack of error handling and the potential for unintended consequences. 
",1652,76,3.0973470211029053
60,unchecked low level calls,"YES
 
The `multisend` function in the `Airdropper` contract calls the `transfer` function of the ERC20 token.  The `transfer` function does not have any checks for the validity of the `to` and `value` parameters. This can lead to a reentrancy attack. 
",592,70,2.793468952178955
61,unchecked low level calls,"YES
 
The contract uses `callFirstTarget` and `callSecondTarget` functions that call external contracts with `msg.value` as the argument. This can be exploited by an attacker to drain funds from the contract. 
",2419,50,2.141066551208496
62,unchecked low level calls,"YES
 
The `addr.call.value(0 wei)();` line is vulnerable to reentrancy attacks.  It allows an attacker to repeatedly call the function and drain the contract of funds. 
",899,45,1.8338985443115234
63,unchecked low level calls,"NO 
",900,4,0.24576568603515625
64,unchecked low level calls,"YES
 
The `multisend` function in the `Airdropper` contract uses the `ERC20` token contract's transfer function. This function is vulnerable to reentrancy attacks. 
",1054,46,1.886617660522461
65,unchecked low level calls,"YES
 
The `transfer` function in the `airDrop` contract calls `caddress.call` without any checks. This is a potential reentrancy vulnerability. 
",834,39,1.616708517074585
66,unchecked low level calls,"YES
 
The `WithdrawToken` function calls the `transfer` function of the token contract.  The `transfer` function is a low-level function that does not propagate errors. This means that if the transfer fails, the contract will not revert.  This can lead to unexpected outcomes and vulnerabilities. 
",1609,66,2.7035739421844482
67,unchecked low level calls,"YES
 
The `Command` function uses `adr.call.value(msg.value)(data);` which is a low-level call.  This can lead to unexpected behavior and vulnerabilities. 
",1596,45,1.9040310382843018
68,unchecked low level calls,"YES
 
The `multisend` function calls the `transfer` function of the ERC20 token contract.  The `transfer` function does not have any checks for the validity of the `to` and `value` parameters. This can lead to a reentrancy attack. 
",733,62,2.4810373783111572
69,unchecked low level calls,"NO 
",902,4,0.24411916732788086
70,unchecked low level calls,"YES
 
The `transfer` function calls `caddress.call` without any checks. This is a reentrancy vulnerability. 
",797,31,1.2832403182983398
71,unchecked low level calls,"YES
 
The `sendMoney` function uses `_target.call.value(_value)`. This is a low-level call that doesn't propagate errors.  It's possible for the call to fail, and the contract won't handle this failure gracefully. 
",845,61,2.4452762603759766
72,unchecked low level calls,"YES
 
The `multisend` function in the `Airdropper` contract uses the `ERC20` token contract's transfer function. This function is vulnerable to reentrancy attacks. 
",1054,46,1.8918111324310303
73,front running,"NO 
",844,4,0.24396657943725586
74,front running,"NO 
",786,4,0.23691511154174805
75,front running,"NO 
",2182,4,0.3451883792877197
76,front running,"NO 
",1099,4,0.2635042667388916
77,arithmetic,"YES
 
The `IntegerOverflowMappingSym1` contract uses the `sub` function from the `SafeMath` library. This function subtracts `b` from `a` and returns the result. However, the `sub` function does not handle arithmetic overflows and underflows. If `a` is a large number and `b` is a small number, the result of the subtraction could be a large number, which could overflow the `uint256` data type. This could lead to a denial of service or a theft of funds. 
",600,116,4.56199312210083
78,arithmetic,"YES
 
The contract uses the `multisend` function to transfer tokens to multiple addresses. This function is vulnerable to reentrancy attacks. 
",565,33,1.3473103046417236
79,arithmetic,"YES
 
The `add` function in the `Overflow_Add` contract is vulnerable to integer overflows.  The line `balance += deposit;` adds the `deposit` to the `balance` without any checks for overflow. This can lead to unexpected behavior and potential loss of funds. 
",557,63,2.507084846496582
80,arithmetic,"YES
 
The contract uses the `sub` function from the `SafeMath` library, which performs subtraction.  However, the `SafeMath` library does not handle arithmetic overflows and underflows well. This can lead to vulnerabilities. 
",565,50,2.018764019012451
81,arithmetic,"NO 
",848,4,0.24073100090026855
82,arithmetic,"YES
 
The code has a potential vulnerability related to arithmetic overflows and underflows.  Specifically, the `buy` function's `require` statement:

```solidity
require(msg.value == numTokens * PRICE_PER_TOKEN);
```

This line could potentially lead to an overflow if the `numTokens` value is large enough. 
",953,78,3.1195003986358643
83,arithmetic,"YES
 
The `run` function in the `IntegerOverflowMultiTxMultiFuncFeasible` contract subtracts the `input` from the `count` variable. This could lead to integer overflows if the `input` is large enough. 
",671,53,2.1407182216644287
84,arithmetic,"YES
 
The contract uses the `sub` function from the `SafeMath` library, which performs a subtraction operation.  However, the `SafeMath` library does not handle arithmetic overflows and underflows well. This can lead to vulnerabilities, especially in smart contracts where unsigned integers are prevalent. 
",578,62,2.468956470489502
85,arithmetic,"YES

The `run` function in the `IntegerOverflowMultiTxOneFuncFeasible` contract subtracts the `input` from the `count` variable. This can lead to integer overflows if the `input` is large enough. 
",653,51,2.0657522678375244
86,arithmetic,"YES
 
The contract uses the `SafeMath` library, which is a common library for handling arithmetic operations in Solidity. However, the library is not used in the `IntegerOverflowSingleTransaction` contract. 

The contract uses unsigned integers, which are prone to overflows and underflows. The `overflowaddtostate`, `overflowmultostate`, `underflowtostate`, `overflowlocalonly`, `overflowmulocalonly`, and `underflowlocalonly` functions all perform arithmetic operations on unsigned integers. 

These operations can lead to overflows and underflows, which can result in unexpected behavior and potential security vulnerabilities. 
",968,130,5.147027254104614
87,arithmetic,"NO 
",805,4,0.23903608322143555
88,arithmetic,"YES
 
The contract uses the `add` function, which is vulnerable to integer overflows.  The `count += input` line can cause overflows if the `input` value is too large. 
",565,44,1.7728126049041748
89,arithmetic,"YES
 
The `add` function in the `Overflow` contract is vulnerable to integer overflows.  The line `sellerBalance += value;`  can cause an overflow if the `value` is too large. 
",585,48,1.9341681003570557
90,arithmetic,"YES

The `multisend` function in the `Airdropper` contract uses the `ERC20` token transfer function.  This function is vulnerable to integer overflows and underflows because it doesn't check the values being transferred. 
",647,53,2.131622552871704
91,bad randomness,"NO 
",957,4,0.2460768222808838
92,bad randomness,"YES
 
The code uses `block.number` to generate random numbers for the `chooseWinner` function. This is a major security vulnerability because `block.number` is predictable and can be manipulated by miners. 
",2812,48,2.091675043106079
93,bad randomness,"YES
The code uses a function `rand` that relies on the block hash and a constant factor. This makes it susceptible to attacks where the attacker can manipulate the block hash to influence the random number. 
",3151,44,1.966665506362915
94,bad randomness,"NO 
",1115,4,0.2628967761993408
95,bad randomness,"YES
 
The contract uses `keccak256` to generate a random number, but it's vulnerable to predictable attacks. The `block.blockhash` and `block.number` values are predictable and can be manipulated by miners. 
",808,55,2.2125518321990967
96,bad randomness,"YES
 
The contract uses a predictable random number generator. The code relies on the block timestamp and other predictable values, making it susceptible to manipulation by attackers. 
",900,36,1.4836313724517822
97,reentrancy,"YES
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",1380,45,1.8714063167572021
98,reentrancy,"YES
 
The `withdrawFunds` function is vulnerable to reentrancy attacks.  The `require` statement `require(msg.sender.call.value(_weiToWithdraw)());` allows an attacker to call the `withdrawFunds` function repeatedly before the initial execution is complete. 
",920,63,2.523608446121216
99,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1454,47,1.960240364074707
100,reentrancy,"YES
 
The `withdraw` function is vulnerable to reentrancy attacks.  The `if` statement allows an attacker to call the `withdraw` function repeatedly, draining the contract's funds. 
",827,45,1.8250303268432617
101,reentrancy,"YES
 
The `withdraw` function is vulnerable to reentrancy attacks.  Here's why:

* **External Call:** The `withdraw` function uses `msg.sender.call.value(amount)()`. This means it's calling an external contract (the `msg.sender` address) with a value.
* **Potential for Reentrancy:**  An attacker could call the `withdraw` function multiple times in rapid succession, potentially draining the contract's funds. 
* **Unclear Execution:** The code doesn't explicitly handle the potential for multiple calls to the `withdraw` function. 


Let me know if you'd like to explore other aspects of smart contract security! 
",770,151,5.921825170516968
102,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 

Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a potential reentrancy vulnerability. 
* **Uncontrolled Execution:** The `call.value(_am)` function allows the contract to execute arbitrary code on the sender's behalf, potentially leading to a reentrancy attack. 


Let me know if you'd like a more detailed explanation of how this vulnerability works. 
",1376,119,4.736217260360718
103,reentrancy,"YES
 
The contract's `Collect` function is vulnerable to reentrancy attacks.  Here's why:

* **Unprotected External Call:** The `Collect` function calls `msg.sender.call.value(_am)()` which allows an attacker to potentially call the contract again before the initial execution is complete. 
* **Reentrancy Vulnerability:** This creates a reentrancy vulnerability because the `Collect` function can be called repeatedly by an attacker, draining the contract's funds. 


",1610,109,4.392392635345459
104,reentrancy,"YES
 
The contract uses the `withdrawReward` function, which allows an attacker to call `getFirstWithdrawalBonus` again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",883,45,1.8341801166534424
105,reentrancy,"YES
 
The `Collect` function is vulnerable to reentrancy attacks.  Here's why:

* **Unprotected External Call:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a direct call to the sender's contract. This means that the contract can be called repeatedly, potentially draining funds. 
* **Reentrancy Vulnerability:**  The `Collect` function doesn't have any checks to prevent reentrancy. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1602,124,4.945703744888306
106,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",1552,47,1.9741489887237549
107,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 

Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a potential reentrancy vulnerability. 
* **Uncontrolled Execution:** The `call.value(_am)` function allows the contract to execute arbitrary code on the sender's behalf, potentially leading to a reentrancy attack. 
* **Lack of Safeguards:** The code lacks any safeguards to prevent multiple calls to the `Collect` function, making it susceptible to reentrancy. 


",1380,132,5.256814002990723
108,reentrancy,"YES
 
The `WithdrawToHolder` function is vulnerable to reentrancy attacks.  Here's why:

* **Unprotected External Call:** The `WithdrawToHolder` function calls `_addr.call.value(_wei)()` which is a direct call to an external address. This means an attacker could potentially call the function multiple times in a row, leading to a reentrancy attack. 
* **Lack of Safeguards:** The function doesn't include any safeguards to prevent multiple calls or to handle the potential for a reentrancy attack. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1494,140,5.555466175079346
109,reentrancy,"YES

The contract uses the `airDrop` function, which is vulnerable to reentrancy attacks.  The `airDrop` function allows an attacker to call the `airDrop` function repeatedly, draining the contract of funds. 
",1095,50,2.054619789123535
110,reentrancy,"YES
 
The `CashOut` function is vulnerable to reentrancy attacks.  Here's why:

* **Unrestricted External Calls:** The `CashOut` function allows external calls to the contract before the initial execution is complete. 
* **Potential for Reentrancy:**  An attacker could call `CashOut` multiple times within a short period, potentially draining the contract's funds. 
* **Lack of Safeguards:** The code lacks any safeguards to prevent multiple calls or to ensure that the `_am` value is properly handled. 


",1340,120,4.794832468032837
111,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which is vulnerable to reentrancy attacks.  The `call.value(_am)` function call can be exploited by an attacker to drain funds from the contract. 
",1544,55,2.2772037982940674
112,reentrancy,"YES
 
The `withdrawAll` function allows an attacker to call the `withdrawAll` function again and again, draining the contract of funds. This is a classic reentrancy attack. 
",808,43,1.7708570957183838
113,reentrancy,"NO 
",799,4,0.23875641822814941
114,reentrancy,"YES
 
The `CashOut` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Calls:** The `CashOut` function calls `msg.sender.call.value(_am)()` which is a potential reentrancy vulnerability. 
* **Unclear Execution:** The code doesn't specify how the `call.value(_am)` function is executed. This leaves room for an attacker to potentially execute multiple calls within the same transaction. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1298,124,4.926019191741943
115,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows for reentrancy attacks.  This line of code allows an attacker to call the contract again before the initial execution is complete. 
",1294,50,2.060019016265869
116,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 

Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a potential reentrancy vulnerability. 
* **Uncontrolled Execution:** The `call.value(_am)` function allows the contract to execute arbitrary code on the `msg.sender` address, potentially leading to a reentrancy attack. 
* **Lack of Safeguards:** The code lacks any safeguards to prevent multiple calls to the `Collect` function, making it susceptible to reentrancy. 


",1372,134,5.317865610122681
117,reentrancy,"YES
 
The contract uses the `call.value` function, which allows external contracts to call functions within the contract. This can be exploited by attackers to call the `transfer` function multiple times, draining the contract of funds. 
",852,51,2.0806972980499268
118,reentrancy,"YES
 
The `withdrawBalance` function is vulnerable to reentrancy attacks.  The `if` statement allows an attacker to call the `withdrawBalance` function repeatedly, draining the contract of funds. 
",795,46,1.8670763969421387
119,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1402,47,1.9464116096496582
120,reentrancy,"YES
 
The `CashOut` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `CashOut` function calls `msg.sender.call.value(_am)()` which means it's calling an external contract.
* **Potential for Reentrancy:**  An attacker could call `CashOut` multiple times in rapid succession, potentially draining the contract's funds. 
* **Lack of Safeguards:** The code doesn't include any safeguards to prevent this type of attack. 


",1268,119,4.726272821426392
121,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1448,47,1.9440288543701172
122,reentrancy,"YES
 
The `CashOut` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Calls:** The `CashOut` function calls `msg.sender.call.value(_am)()` which allows an attacker to potentially call the contract again before the initial execution is complete. 
* **Reentrancy Vulnerability:** This creates a reentrancy vulnerability because the contract's state can be altered in the middle of its execution. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1282,121,4.81307315826416
123,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 

Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a potential reentrancy vulnerability. 
* **Uncontrolled Execution:** The `call.value(_am)` function allows the contract to execute arbitrary code on the sender's behalf, potentially leading to a reentrancy attack. 


Let me know if you'd like a more detailed explanation of how this vulnerability works. 
",1376,119,4.7232301235198975
124,reentrancy,"YES
 
The `CashOut` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `CashOut` function calls `msg.sender.call.value(_am)()` which means it's calling an external contract.
* **Potential for Reentrancy:**  The `call.value(_am)` function can be exploited by an attacker to call the `CashOut` function again before the initial execution is complete. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1268,123,4.895008563995361
125,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",1452,47,1.9504339694976807
126,reentrancy,"YES
 
The contract uses the `call.value` function, which allows for external contract calls. This can be exploited by a malicious actor to call the contract again before the initial execution is complete, leading to a reentrancy attack. 
",739,53,2.1382694244384766
127,time manipulation,"NO 
",641,4,0.23004698753356934
128,time manipulation,"YES
 
The contract relies heavily on `block.timestamp` for its functionality, making it susceptible to manipulation by miners. This is a classic vulnerability, as miners can adjust the timestamp to their advantage. 
",912,45,1.8360726833343506
129,time manipulation,"YES
 
The contract relies heavily on `block.timestamp` for its functionality, making it vulnerable to manipulation by miners.  The `lastInvestmentTimestamp` is directly tied to the block timestamp, making it susceptible to attacks where miners can alter the timestamp to manipulate the contract's behavior. 
",1124,63,2.5620152950286865
130,time manipulation,"NO 
",760,4,0.23425078392028809
131,time manipulation,"YES
 
The contract relies on `block.timestamp` for the random number generation. This is a common vulnerability as miners can manipulate the timestamp, potentially leading to unfair outcomes. 
",910,40,1.6398417949676514
132,short addresses,"NO 
",948,4,0.24686741828918457
133,denial of service,"YES
 
The contract has a vulnerability that allows for denial of service attacks.  Specifically, the `emptyCreditors` function can be exploited to reset the contract's state and potentially cause it to become unresponsive. 
",913,48,1.9499757289886475
134,denial of service,"NO 
",1044,4,0.25841259956359863
135,denial of service,"YES
 
The code has a vulnerability related to the `creditorAddresses` and `creditorAmounts` arrays.  These arrays are initialized with `new address[](0)` and `new uint[](0)`, respectively. This means that the arrays are empty, and therefore, there is no way to track the creditor addresses and amounts. 

This can lead to denial of service attacks, as the contract can be taken offline forever by just one of these attacks. 
",2273,99,4.025286912918091
136,denial of service,"YES
 
The contract uses `send` which is a function that is not a standard part of the Ethereum Virtual Machine.  This can be exploited to cause denial of service. 
",933,40,1.6437716484069824
137,denial of service,"YES
 
The contract has a vulnerability that allows for denial of service attacks.  The `ifillArray` function pushes the sender's address into the `listAddresses` array repeatedly, potentially exhausting the contract's memory and causing it to crash. 
",772,56,2.245635986328125
138,denial of service,"YES
 
The contract uses `currentFrontrunner.send(currentBid)` which is vulnerable to Denial of Service attacks.  This line of code attempts to send the `currentBid` to the `currentFrontrunner` address. If the `currentFrontrunner` address is compromised, an attacker could send a large amount of gas to the contract, causing it to crash. 
",744,83,3.287585735321045
