case_id,vuln_type,audit_report,gt,eval_score,eval_input_token_num,eval_output_token_num,eval_inference_time
37,unchecked low level calls," NO.

The given smart contract code does not have any unchecked low-level calls. Instead, it uses the SafeMath library to perform safe arithmetic operations. This ensures that any potential errors, such as arithmetic overflows or underflows, are handled appropriately and do not lead to vulnerabilities.",unchecked low level calls,1.0,587.0,6.0,0.8501787185668945
38,unchecked low level calls," The given smart contract code is not vulnerable to the unchecked low-level calls issue discussed earlier. The vulnerability in the code provided in the previous question lies in the use of the low-level call function `.call.value()` without checking its return value. However, in the current code, the contract does not use the low-level call function in the same way. Instead, it uses the `transfer` function from the `Token` contract, which should propagate any errors. Therefore, the code is not vulnerable to the unchecked low-level calls issue.",unchecked low level calls,1.0,638.0,6.0,0.8779590129852295
39,unchecked low level calls," The given smart contract code is not vulnerable based on the provided code alone. However, it's important to note that the code should still be thoroughly audited for other potential vulnerabilities, as the `SafeMath` library used in the code has been deprecated and should be replaced with a more secure alternative. Additionally, the contract's functionality and interactions with external contracts should be carefully evaluated.",unchecked low level calls,1.0,605.0,6.0,0.8601884841918945
40,unchecked low level calls," Yes, the smart contract is vulnerable due to the unchecked low-level call in the `execute` function of the `Owned` contract, which is used in the `execute` function of the `Marriage` contract. The `_dst.call.value(_value)(_data)` call does not check the return value, which can lead to fail-opens and other unwanted outcomes.",unchecked low level calls,3.0,604.0,6.0,0.8270258903503418
41,unchecked low level calls," Yes, the smart contract is vulnerable due to the unchecked use of low-level call `_dst.call.value(_value)(_data)` in the `execute` function of the `Owned` contract. This call can fail and return false, but the code will continue to run without checking the return value, potentially leading to unwanted outcomes.",unchecked low level calls,3.0,596.0,6.0,0.847952127456665
42,unchecked low level calls," The given smart contract code is not vulnerable based on the provided information. The use of the SafeMath library functions ensures that arithmetic operations are performed safely. Additionally, the contract includes checks to ensure that the transferred value is valid and within the sender's balance.",unchecked low level calls,1.0,582.0,6.0,2.512759208679199
43,unchecked low level calls," NO.

The given contract code does not have any unchecked low-level calls. The `send` function is not used in this contract. Instead, the contract uses the `transfer` function, which is a higher-level function that properly handles errors and will revert the transaction if an error occurs.",unchecked low level calls,1.0,589.0,6.0,0.9052004814147949
44,unchecked low level calls," The given smart contract code is not vulnerable based on the provided information. The use of the `SafeMath` library functions `add` and `sub` in the `transfer` function ensures that arithmetic operations are performed safely and without the risk of overflows or underflows. Additionally, the contract includes checks to ensure that the transfer amount is valid and within the sender's balance.",unchecked low level calls,1.0,607.0,6.0,0.9029707908630371
45,unchecked low level calls, The given smart contract code is not vulnerable based on the provided information. The use of the `SafeMath` library functions `add` and `sub` in the `transfer` function ensures that arithmetic operations are performed safely.,unchecked low level calls,1.0,576.0,6.0,0.8902373313903809
46,unchecked low level calls," NO.

The given contract code does not have any unchecked low-level calls, as it does not include any calls to the send() function or other similar functions that do not propagate errors. Instead, it uses the SafeMath library to perform arithmetic operations safely and checks for conditions before making transfers.",unchecked low level calls,1.0,589.0,6.0,1.3089351654052734
47,unchecked low level calls, The given smart contract code is not vulnerable based on the provided information. The use of the `SafeMath` library functions `add` and `sub` in the `transfer` function ensures that arithmetic operations are performed safely.,unchecked low level calls,1.0,576.0,6.0,0.8578643798828125
48,unchecked low level calls," The given smart contract code is not vulnerable to the unchecked low-level calls issue discussed earlier. The code uses the SafeMath library to perform arithmetic operations safely, and it checks the return values of the `transfer` function before continuing execution. Therefore, the code is not vulnerable to the unchecked low-level calls issue.",unchecked low level calls,1.0,593.0,6.0,0.8561186790466309
49,unchecked low level calls," The given smart contract code is not vulnerable based on the provided information. The use of the SafeMath library functions ensures that arithmetic operations are performed safely. Additionally, the contract includes checks to ensure that the transferred value is valid and within the sender's balance.",unchecked low level calls,1.0,582.0,6.0,0.8558707237243652
50,unchecked low level calls," The given smart contract code is not vulnerable based on the provided information. The use of the SafeMath library functions ensures that arithmetic operations are performed safely. Additionally, the contract includes checks to ensure that the transferred value is valid and within the sender's balance.",unchecked low level calls,1.0,582.0,6.0,0.8431570529937744
51,unchecked low level calls," The given smart contract code is not vulnerable to the unchecked low-level calls issue discussed earlier. The `transfer` function in the code uses the `SafeMath` library to perform arithmetic operations safely, which ensures that any potential underflows or overflows are handled correctly. Therefore, the return values of the low-level `call` function are checked implicitly by the `SafeMath` library functions.",unchecked low level calls,1.0,609.0,6.0,0.9286282062530518
52,unchecked low level calls," NO.

The given contract does not exhibit the vulnerability described earlier. The `transfer` function in this contract uses the `SafeMath` library to perform arithmetic operations safely, and it checks the input values before performing any transfers. This contract is not vulnerable to unchecked low-level calls.",unchecked low level calls,1.0,587.0,6.0,0.8624718189239502
53,unchecked low level calls," The given smart contract code is not vulnerable to unchecked low-level calls as in the previous example. The code uses the SafeMath library to perform safe arithmetic operations, and the transfer function checks the balance before making any transfers. Therefore, there is no risk of continuing execution after an unchecked low-level call failure.",unchecked low level calls,1.0,592.0,6.0,0.8286333084106445
54,unchecked low level calls," The given smart contract code is not vulnerable to the unchecked low-level calls issue discussed earlier. The code uses the SafeMath library to perform arithmetic operations safely, and it checks the return values of the `transfer` function before continuing execution. Therefore, the code is not vulnerable to the unchecked low-level calls issue.",unchecked low level calls,1.0,593.0,6.0,0.8949189186096191
55,unchecked low level calls," The given smart contract code is not vulnerable based on the provided information. The use of the SafeMath library functions ensures that arithmetic operations are performed safely. Additionally, the contract includes checks to ensure that the transferred value is valid and within the sender's balance.",unchecked low level calls,1.0,582.0,6.0,1.3009891510009766
56,unchecked low level calls, The given smart contract code is not vulnerable to unchecked low-level calls as it does not contain any low-level calls in the provided `transfer` function.,unchecked low level calls,1.0,561.0,6.0,0.9910688400268555
57,unchecked low level calls," NO.

The given code does not show any signs of the unchecked low-level calls vulnerability. The `transfer` function in the `TercoinToken` contract uses the `SafeMath` library to perform arithmetic operations safely, which mitigates the risk of arithmetic overflows and underflows. Additionally, the contract's functions are designed to check for valid input and balance before executing any state-changing operations.",unchecked low level calls,1.0,610.0,6.0,0.8898317813873291
58,unchecked low level calls," The given smart contract code is not vulnerable to the unchecked low-level calls issue discussed earlier. The code uses the SafeMath library to perform arithmetic operations safely, and it checks the return values of the `transfer` function before continuing execution. Therefore, the code is not vulnerable to the unchecked low-level calls issue.",unchecked low level calls,1.0,593.0,6.0,0.8765466213226318
59,unchecked low level calls," The given contract code is not vulnerable based on the provided information. The use of the SafeMath library functions ensures that arithmetic operations are performed safely. Additionally, the contract includes checks to ensure that the transferred value is valid and within the sender's balance.",unchecked low level calls,1.0,581.0,6.0,0.8464336395263672
60,unchecked low level calls, The given smart contract code is not vulnerable to unchecked low-level calls as there are no low-level calls present in the code.,unchecked low level calls,1.0,556.0,6.0,0.9220829010009766
61,unchecked low level calls," The given smart contract code is not vulnerable to the unchecked low-level calls issue discussed earlier. The contract code does not contain any instances of the call, callcode, delegatecall, or send functions, which are prone to this vulnerability.",unchecked low level calls,1.0,578.0,6.0,0.9043862819671631
62,unchecked low level calls," NO.

The given contract does not have any unchecked low-level calls. The `addr.call.value(0 wei)();` in the previous contract is not present in this contract.",unchecked low level calls,1.0,567.0,6.0,0.8572871685028076
63,unchecked low level calls, The given smart contract code is not vulnerable to unchecked low-level calls as there are no low-level calls present in the code. The code only contains high-level Solidity functions and a referenced library.,unchecked low level calls,1.0,569.0,6.0,0.9638817310333252
64,unchecked low level calls," NO.

The given code does not show any signs of the unchecked low-level calls vulnerability. The `transfer` function in the `TercoinToken` contract uses the `SafeMath` library to perform arithmetic operations safely, which mitigates the risk of arithmetic overflows and underflows. Additionally, the contract's functions are designed to check for valid input and balance before executing any state-changing operations.",unchecked low level calls,1.0,610.0,6.0,0.9356317520141602
65,unchecked low level calls," The given smart contract code is not vulnerable to the unchecked low-level calls issue discussed earlier. The code uses the SafeMath library to perform arithmetic operations safely, and it checks the return values of the transfer function calls using require statements. Therefore, it is not vulnerable to the unchecked low-level calls issue.",unchecked low level calls,1.0,591.0,6.0,0.8991687297821045
66,unchecked low level calls," The given smart contract code is not vulnerable to the unchecked low-level calls issue discussed earlier. The vulnerability in the code provided in the previous question lies in the use of the low-level call function `.call.value()` without checking its return value. However, in the current code, the contract does not use the low-level call function in the same way. Instead, it uses the `transfer` function from the `Token` contract, which should propagate any errors. Therefore, the code is not vulnerable to the unchecked low-level calls issue.",unchecked low level calls,1.0,638.0,6.0,0.8436658382415771
67,unchecked low level calls," The given smart contract code is not vulnerable based on the provided information. The use of the SafeMath library functions ensures that arithmetic operations are performed safely. Additionally, the contract includes checks to ensure that the transferred value is valid and within the sender's balance.",unchecked low level calls,1.0,582.0,6.0,0.8452343940734863
68,unchecked low level calls," The given smart contract code is not vulnerable to unchecked low-level calls as it does not contain any low-level calls that are not checked for return values. The code uses the SafeMath library for safe arithmetic operations, and the transfer function checks the return values of the sub and add functions before continuing with the execution.",unchecked low level calls,1.0,593.0,6.0,0.876028299331665
69,unchecked low level calls," NO.

The given contract does not exhibit the vulnerability described earlier. The `transfer` function in this contract uses the `SafeMath` library to perform arithmetic operations safely, and it checks the input values before performing any transfers. This contract is not vulnerable to unchecked low-level calls.",unchecked low level calls,1.0,587.0,6.0,0.8129291534423828
70,unchecked low level calls," The given smart contract code is not vulnerable to the unchecked low-level calls issue discussed earlier. The code uses the SafeMath library to perform arithmetic operations safely, and it checks the return values of the `calculateFee` function before proceeding with the transfer. Therefore, the contract is not vulnerable to unchecked low-level calls.",unchecked low level calls,1.0,594.0,6.0,1.0028860569000244
71,unchecked low level calls," The given smart contract code is not vulnerable to the unchecked low-level calls issue discussed earlier. The `transfer` function in the code uses the `SafeMath` library to perform arithmetic operations safely, which ensures that any potential underflows or overflows are handled correctly. Therefore, the return values of the low-level `call` function are checked implicitly through the use of the `SafeMath` library.",unchecked low level calls,1.0,611.0,6.0,0.782055139541626
72,unchecked low level calls," NO.

The given contract code does not have any unchecked low-level calls. The `transfer` function in the `Proxy` contract calls the `target` contract using the `call` function, but it is wrapped inside the `proxy` function, which is marked as `public payable`. This means that the `transfer` function in the `Proxy` contract will return a boolean value indicating whether the call was successful or not. Therefore, the `transfer` function in the `Proxy` contract will check the return value of the `call` function before continuing with the execution. This ensures that any errors or exceptions raised by the `target` contract are handled properly.",unchecked low level calls,1.0,665.0,6.0,0.9214048385620117
73,front running," Based on the given code, the smart contract is not vulnerable to the front-running attack described earlier. The vulnerability in the previous code was that the contract transferred the reward to the owner before updating the claimed status, allowing a malicious user to preempt the claim. However, in this code, the contract sets the claimed status to true before transferring the reward. Therefore, the contract is not vulnerable to the described front-running attack.",front running,1.0,614.0,6.0,0.8180768489837646
74,front running," The given smart contract code is not vulnerable to the front-running attack described earlier. The vulnerability in the previous code was that the contract's state could be changed based on an external input (the solution to a hash), allowing a malicious user to preempt the original user's transaction. In the current code, the contract's state is not dependent on an external input, and the transfer of tokens is based on the balance of the sender and the recipient.",front running,1.0,618.0,6.0,0.836475133895874
75,front running," Based on the given code, the smart contract is not vulnerable to the front-running attack described earlier. The vulnerability in the code provided is not related to front-running, but rather to the lack of checks on the `calculateFee` function, which could potentially lead to arithmetic overflows or underflows. However, since the `SafeMath` library is being used, this vulnerability is mitigated.",front running,2.0,608.0,6.0,2.494824171066284
76,front running," The given smart contract code is not vulnerable to front-running attacks as described in the previous question. The vulnerability in the previous question was related to the contract's interaction with the Ethereum blockchain's transaction ordering, which is not present in this code.",front running,1.0,577.0,6.0,0.8211967945098877
77,arithmetic," NO.

The given contract uses the `SafeMath` library to perform arithmetic operations safely, which mitigates the risk of arithmetic overflows and underflows.",arithmetic,1.0,559.0,6.0,0.8228240013122559
78,arithmetic, NO. The given smart contract code does not have an arithmetic vulnerability. The `SafeMath` library is used to ensure safe arithmetic operations.,arithmetic,1.0,556.0,6.0,0.7658531665802002
79,arithmetic," NO. The given contract uses the SafeMath library to perform arithmetic operations safely, which mitigates the risk of arithmetic overflows and underflows.",arithmetic,1.0,557.0,6.0,0.8702073097229004
80,arithmetic," NO. The given smart contract code uses the SafeMath library to perform arithmetic operations safely, which mitigates the risk of arithmetic overflows and underflows.",arithmetic,1.0,559.0,6.0,0.7910306453704834
81,arithmetic," NO.

The `SafeMath` library is used to perform arithmetic operations safely, preventing integer overflows and underflows. The `transfer` function uses the `SafeMath` library to ensure that arithmetic operations are performed correctly. Therefore, the code is not vulnerable to arithmetic overflows or underflows.",arithmetic,1.0,588.0,6.0,0.7961156368255615
82,arithmetic," NO.

The given smart contract code does not have any arithmetic vulnerabilities as it uses the SafeMath library to perform arithmetic operations safely. The library ensures that overflows and underflows do not occur by checking the input arguments before performing the arithmetic operations.",arithmetic,3.0,577.0,6.0,0.7817974090576172
83,arithmetic, NO. The given smart contract code does not have an arithmetic vulnerability. The `SafeMath` library is used to ensure safe arithmetic operations.,arithmetic,1.0,556.0,6.0,0.7970564365386963
84,arithmetic," The given smart contract code is not vulnerable to arithmetic overflows or underflows, as it uses the `SafeMath` library to perform arithmetic operations safely.",arithmetic,1.0,559.0,6.0,0.8121066093444824
85,arithmetic," NO.

The given contract uses the `SafeMath` library to perform arithmetic operations safely, which mitigates the risk of arithmetic overflows and underflows.",arithmetic,1.0,559.0,6.0,0.7717800140380859
86,arithmetic, NO. The given smart contract code does not have any arithmetic overflow or underflow vulnerabilities. The `SafeMath` library is used to ensure safe arithmetic operations.,arithmetic,3.0,560.0,6.0,0.9245400428771973
87,arithmetic," NO.

The given smart contract code uses the SafeMath library to perform arithmetic operations safely, which mitigates the risk of arithmetic overflows and underflows.",arithmetic,1.0,559.0,6.0,0.7818162441253662
88,arithmetic, NO. The given contract uses the SafeMath library to perform arithmetic operations safely and avoid integer overflows.,arithmetic,1.0,549.0,6.0,0.8586983680725098
89,arithmetic, NO. The given contract uses the SafeMath library to perform arithmetic operations safely and avoid integer overflows.,arithmetic,1.0,549.0,6.0,0.7986207008361816
90,arithmetic, NO. The given smart contract code uses the SafeMath library to perform arithmetic operations safely and avoid integer overflows.,arithmetic,1.0,551.0,6.0,0.8729934692382812
91,bad randomness," The given smart contract code does not appear to be vulnerable based on the provided code alone. However, it is always important to thoroughly audit a contract's functionality and potential interactions with other contracts or external data sources to ensure its security. In this case, the contract does not seem to rely on any external or unpredictable data sources, such as randomness or block timestamps, which could be manipulated by attackers. Additionally, the contract's functions are well-structured and follow best practices, such as using a library for safe arithmetic operations and checking for valid input values.",bad randomness,1.0,639.0,6.0,1.0434908866882324
92,bad randomness," The given smart contract code is not vulnerable based on the provided information. The code uses the SafeMath library to ensure safe arithmetic operations and includes checks to prevent overflows and underflows. The contract also includes checks to ensure that the transferred value is valid and within the sender's balance. Additionally, the contract includes a modifier for owner-based checks and an event for tracking transfers. Overall, the code appears to be well-written and secure.",bad randomness,1.0,616.0,6.0,1.0238630771636963
93,bad randomness," The given smart contract code is not vulnerable based on the provided code alone. However, it's important to note that the contract's security depends on the correct implementation and usage of the `SafeMath` library and the `Transfer` event. Additionally, the contract's security may be affected by external factors, such as the contract's deployment and the security of the Ethereum network.",bad randomness,1.0,603.0,6.0,0.8159055709838867
94,bad randomness," The given smart contract code does not appear to be vulnerable based on the provided information. The code uses a library called `SafeMath` to perform safe arithmetic operations, and the `transfer` function includes checks to ensure that the transfer amount is valid and within the sender's balance. Additionally, the function calculates and deducts the transfer fee before updating the balances. Overall, the code appears to be well-structured and secure.",bad randomness,1.0,614.0,6.0,0.7968895435333252
95,bad randomness," The given smart contract code does not appear to be vulnerable based on the provided code alone. However, it's important to note that this code should still be thoroughly audited for other potential vulnerabilities, such as those related to the `SafeMath` library or the `Transfer` event. The code provided only shows the contract's structure and functionality, and it doesn't interact with any external contracts or data sources that could potentially introduce vulnerabilities.",bad randomness,1.0,613.0,6.0,0.7831640243530273
96,bad randomness," The given smart contract code does not appear to be vulnerable based on the provided code alone. However, it is always important to thoroughly audit a contract's functionality and potential interactions with other contracts or external data sources to ensure its security.",bad randomness,1.0,575.0,6.0,0.8134970664978027
97,reentrancy, The given smart contract code is not vulnerable to reentrancy attacks. The vulnerability in the provided code is not present. The `transfer` function does not call any external contract functions or allow new calls to the contract before the initial execution is complete.,reentrancy,1.0,580.0,6.0,0.8976171016693115
98,reentrancy," The given smart contract code is not vulnerable to reentrancy attacks. The `withdrawFunds` function in the vulnerable contract in the previous question calls an external contract's function (msg.sender.call.value(_weiToWithdraw)()) before updating the contract's state, which allows for reentrancy attacks. However, in the given contract, the `transfer` function does not call an external contract's function before updating the contract's state.",reentrancy,1.0,617.0,6.0,0.8141536712646484
99,reentrancy, The given smart contract code is not vulnerable to reentrancy attacks. The vulnerability in the provided code is not present. The `transfer` function does not call any external contract functions and does not allow the contract state to be changed in the middle of its execution.,reentrancy,1.0,583.0,6.0,0.7695057392120361
100,reentrancy," The Reentrance contract code provided is vulnerable to reentrancy attacks. The vulnerability lies in the `withdraw` function, specifically the line `if(msg.sender.call.value(_amount)()) {`. This line allows the contract to continue executing the `withdraw` function even if the external call made by `msg.sender.call` fails or returns an error. An attacker can exploit this by making a call to a malicious contract that drains the contract's funds before the `withdraw` function completes its execution.",reentrancy,3.0,630.0,6.0,0.89048171043396
101,reentrancy," The given smart contract code does not appear to be vulnerable to reentrancy attacks based on the provided code alone. However, it's essential to note that the contract's security depends on other factors, such as the security of the external contracts called and the proper use of low-level functions like `call` and `transfer`.

The `transfer` function in the provided code does not directly call an external contract, and it uses the `transfer` low-level function to send ether to another address, which is designed to prevent reentrancy attacks.

However, it's still crucial to ensure that the contract's other functions, such as the constructor, are secure and do not allow reentrancy attacks. Additionally, the contract should be thoroughly tested and audited to ensure that it behaves as intended and is free of other vulnerabilities.",reentrancy,1.0,692.0,6.0,0.8503232002258301
102,reentrancy, The given smart contract code is not vulnerable to reentrancy attacks. The vulnerability in the provided code is not present. The `transfer` function does not call any external contract functions or allow new calls to the contract before the initial execution is complete.,reentrancy,1.0,580.0,6.0,0.8197643756866455
103,reentrancy, The given smart contract code is not vulnerable to reentrancy attacks. The vulnerability in the provided code is not present. The `transfer` function does not call any external contract functions and does not allow new calls to be made before the initial execution is complete.,reentrancy,1.0,582.0,6.0,0.8335146903991699
104,reentrancy, The given smart contract code is not vulnerable to reentrancy attacks as the `transfer` function does not call any external contract functions and its execution is completed before any further calls can be made.,reentrancy,1.0,569.0,6.0,0.8789212703704834
105,reentrancy, The given smart contract code is not vulnerable to reentrancy attacks. The vulnerability in the provided code is not present. The `transfer` function does not call any external contract functions and does not allow new calls to be made before the initial execution is complete.,reentrancy,1.0,582.0,6.0,0.8318386077880859
106,reentrancy," The given smart contract code is not vulnerable to reentrancy attacks. The vulnerability in the provided code lies in the `Collect` function of the `ACCURAL_DEPOSIT` contract, where the contract calls an external contract's function without checking its return value. In the given code, the `transfer` function in the `TerocoinToken` contract does not have this issue.",reentrancy,2.0,608.0,6.0,0.8761904239654541
107,reentrancy," The given smart contract code is not vulnerable to reentrancy attacks. The reason is that the `Collect` function in the `X_WALLET` contract does not allow external calls to be made during its execution. The `if(msg.sender.call.value(_am)())` statement is used to call an external contract, but it is wrapped inside an `if` statement that checks the contract's state variables, and only proceeds if certain conditions are met. Therefore, the contract state is not changed in the middle of its execution due to an external call, making it safe from reentrancy attacks.",reentrancy,1.0,651.0,6.0,0.8017590045928955
108,reentrancy," The given smart contract code is not vulnerable to reentrancy attacks. The vulnerability in the previous code was due to the use of `.call.value()` function which allows the called contract to make new calls before the initial execution is complete, leading to reentrancy attacks. However, in the given code, there is no such usage of `.call.value()` function. Instead, the `transfer` function uses the `transfer` function of the `Token` contract, which is assumed to be secure and does not allow reentrancy attacks.",reentrancy,1.0,638.0,6.0,1.111093282699585
109,reentrancy," Based on the given code, the smart contract is not vulnerable to reentrancy attacks as the functions do not call external contracts or allow new calls to be made before the initial execution is complete. However, it is always a good practice to ensure that all functions that should be restricted to certain addresses are properly protected, and to check for any dependence on the block timestamp and ensure it is not used in a way that can be exploited.",reentrancy,2.0,617.0,6.0,0.794213056564331
110,reentrancy," NO.

The `transfer` function in the provided code does not have any reentrancy vulnerabilities. The function does not call any external contract or allow new calls to be made before the initial execution is complete. The function only updates the state variables of the contract and emits an event.",reentrancy,1.0,587.0,6.0,1.0393762588500977
111,reentrancy," The given smart contract code is not vulnerable to reentrancy attacks. The vulnerability in the provided code lies in the `Collect` function of the `PERSONAL_BANK` contract, where the contract calls an external contract's function before checking the balance. In the given code, the contract does not call an external contract's function within the critical section of the `Collect` function.",reentrancy,1.0,606.0,6.0,0.8640849590301514
