,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,55.5414257645607,10.97013121843338,0.1649357151756087
1,12_access_control,54.347599029541016,33.81991100311279,20.527688026428223,0.3777110377087727
2,13_access_control,15.607887029647827,15.370457172393799,0.23742985725402832,0.015212171692620563
3,14_access_control,72.72274339199066,54.09797567129135,18.62476772069931,0.2561065060528307
4,15_access_control,60.122337341308594,36.9838752746582,23.13846206665039,0.3848563294420112
5,16_access_control,149.39922952651978,40.82292300462723,108.57630652189255,0.7267527875879656
6,17_access_control,162.50289344787598,69.93240356445312,92.57048988342285,0.5696544099574173
7,18_access_control,42.14949035644531,23.40817379951477,18.741316556930542,0.44463922098324266
8,19_access_control,64.69162464141846,34.28789806365967,30.40372657775879,0.46997933266144887
9,20_access_control,36.319551944732666,23.59095013141632,12.728601813316345,0.35046142178971296
10,21_access_control,140.2029514312744,72.41865539550781,67.7842960357666,0.4834726754592862
11,22_access_control,32.88850009441376,20.632790863513947,12.25570923089981,0.3726442128925634
12,23_access_control,150.60021209716797,83.10727405548096,67.49293804168701,0.4481596479966459
13,24_access_control,118.90121555328369,47.20087742805481,71.70033812522888,0.6030244332792167
14,25_access_control,148.1609010696411,81.73918199539185,66.42171907424927,0.4483080124021964
15,26_access_control,44.969707787036896,26.639888048171997,18.3298197388649,0.4076037101612812
16,27_unchecked_low_level_calls,176.3131079673767,143.30709648132324,33.00601148605347,0.1872011211563498
17,28_unchecked_low_level_calls,49.33699440956116,36.862809002399445,12.474185407161713,0.25283634636536156
18,29_unchecked_low_level_calls,164.24957036972046,131.11428451538086,33.1352858543396,0.2017374278651271
19,30_unchecked_low_level_calls,33.98172616958618,30.738914966583252,3.2428112030029297,0.09542808940368845
20,31_unchecked_low_level_calls,399.9803066253662,178.95819675922394,221.02210986614227,0.5525824801998523
21,32_unchecked_low_level_calls,33.514712154865265,29.511069774627686,4.003642380237579,0.11945925006717918
22,33_unchecked_low_level_calls,178.31980323791504,62.897440910339355,115.42236232757568,0.6472773086990158
23,34_unchecked_low_level_calls,350.1797739267349,202.85968494415283,147.3200889825821,0.42069845248516435
24,35_unchecked_low_level_calls,180.10866117477417,147.95000743865967,32.1586537361145,0.178551400728632
25,36_unchecked_low_level_calls,33.1827654838562,19.98001903295517,13.202746450901031,0.3978796299339282
26,37_unchecked_low_level_calls,421.90020620822906,204.02145063877106,217.878755569458,0.5164224912986267
27,38_unchecked_low_level_calls,31.24539029598236,18.199937522411346,13.045452773571014,0.41751607677144115
28,39_unchecked_low_level_calls,88.69227015972137,70.73212379217148,17.960146367549896,0.20249956772113722
29,40_unchecked_low_level_calls,11.478073060512543,8.183980345726013,3.2940927147865295,0.28699004592670146
30,41_unchecked_low_level_calls,26.748288869857788,13.091071844100952,13.657217025756836,0.510582829885127
31,42_unchecked_low_level_calls,229.23996496200562,137.89984607696533,91.34011888504028,0.39844762190649896
32,43_unchecked_low_level_calls,139.99927139282227,46.79239082336426,93.20688056945801,0.6657668975142731
33,44_unchecked_low_level_calls,162.26905727386475,130.33587789535522,31.93317937850952,0.1967915504963787
34,45_unchecked_low_level_calls,10.62023800611496,8.325720965862274,2.2945170402526855,0.2160513765257935
35,46_unchecked_low_level_calls,324.06608867645264,149.19272351264954,174.8733651638031,0.5396225377299398
36,47_unchecked_low_level_calls,34.48838955163956,20.13696014881134,14.351429402828217,0.4161235009637021
37,48_unchecked_low_level_calls,422.77463722229004,189.33062410354614,233.4440131187439,0.5521712812587708
38,49_unchecked_low_level_calls,192.83595037460327,139.6769561767578,53.15899419784546,0.2756695216559918
39,50_unchecked_low_level_calls,188.51124477386475,140.27631092071533,48.234933853149414,0.2558729794130388
40,51_unchecked_low_level_calls,143.39827632904053,102.99373412132263,40.404542207717896,0.2817644900766168
41,52_unchecked_low_level_calls,412.5315520763397,222.22967302799225,190.30187904834747,0.46130260362032083
42,53_unchecked_low_level_calls,237.6985056400299,107.26247000694275,130.43603563308716,0.5487457116395137
43,54_unchecked_low_level_calls,406.46700048446655,187.3579733967781,219.10902708768845,0.5390573572431051
44,55_unchecked_low_level_calls,207.06268739700317,139.03212785720825,68.03055953979492,0.32855054860443933
45,56_unchecked_low_level_calls,320.1796979904175,168.83480286598206,151.34489512443542,0.472687356738543
46,57_unchecked_low_level_calls,45.744174003601074,25.010133028030396,20.73404097557068,0.45326080155996373
47,58_unchecked_low_level_calls,0.0,180.24560016393661,-180.24560016393661,-inf
48,59_unchecked_low_level_calls,177.66449069976807,98.86009812355042,78.80439257621765,0.44355736065113727
49,60_unchecked_low_level_calls,266.734619140625,123.35839080810547,143.37622833251953,0.5375238834556014
50,61_unchecked_low_level_calls,15.414733648300171,13.582920372486115,1.8318132758140564,0.11883522074454111
51,62_unchecked_low_level_calls,154.19781458377838,111.2814776301384,42.916336953639984,0.2783200077736691
52,63_unchecked_low_level_calls,97.70054340362549,56.29643154144287,41.40411186218262,0.42378589125274185
53,64_unchecked_low_level_calls,45.597365856170654,25.326246738433838,20.271119117736816,0.4445677669556331
54,65_unchecked_low_level_calls,400.96547508239746,189.00497168302536,211.9605033993721,0.5286253220575031
55,66_unchecked_low_level_calls,31.21122443675995,18.203249037265778,13.007975399494171,0.4167723514292391
56,67_unchecked_low_level_calls,181.4549150466919,146.8758635520935,34.57905149459839,0.1905655269007209
57,68_unchecked_low_level_calls,241.52328872680664,107.48397064208984,134.0393180847168,0.5549747139967617
58,69_unchecked_low_level_calls,99.15190410614014,57.42932605743408,41.722578048706055,0.4207945215458784
