,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,52.1692036986351,14.342353284358978,0.21563701009173614
1,12_access_control,54.347599029541016,34.39594841003418,19.951650619506836,0.3671119051397648
2,13_access_control,15.607887029647827,13.82426404953003,1.7836229801177979,0.11427703037123041
3,14_access_control,72.72274339199066,30.809896230697632,41.91284716129303,0.5763375418247645
4,15_access_control,60.122337341308594,38.03311014175415,22.089227199554443,0.367404664827917
5,16_access_control,149.39922952651978,70.65287625789642,78.74635326862335,0.5270867428044208
6,17_access_control,162.50289344787598,67.97946262359619,94.52343082427979,0.5816722940665601
7,18_access_control,42.14949035644531,20.10584044456482,22.043649911880493,0.5229873416134835
8,19_access_control,64.69162464141846,36.89688968658447,27.794734954833984,0.4296496665356362
9,20_access_control,36.319551944732666,25.575512528419495,10.744039416313171,0.2958197125521355
10,21_access_control,140.2029514312744,64.118567943573,76.08438348770142,0.5426731941873345
11,22_access_control,32.88850009441376,19.896920204162598,12.99157989025116,0.39501892311768366
12,23_access_control,150.60021209716797,70.43048667907715,80.16972541809082,0.532334744431601
13,24_access_control,118.90121555328369,45.52516174316406,73.37605381011963,0.6171177768761945
14,25_access_control,148.1609010696411,102.84693837165833,45.31396269798279,0.3058429205737858
15,26_access_control,44.969707787036896,16.65859854221344,28.311109244823456,0.6295595554878055
16,27_unchecked_low_level_calls,176.3131079673767,150.71836757659912,25.594740390777588,0.14516640700085323
17,28_unchecked_low_level_calls,49.33699440956116,36.18154686689377,13.155447542667389,0.26664468924596585
18,29_unchecked_low_level_calls,164.24957036972046,188.04853796958923,-23.798967599868774,-0.1448951589115154
19,30_unchecked_low_level_calls,411.4626033306122,737.9745628237724,-326.51195949316025,-0.7935398183217305
20,31_unchecked_low_level_calls,399.9803066253662,239.69627165794373,160.28403496742249,0.4007298167245754
21,32_unchecked_low_level_calls,33.514712154865265,26.166639506816864,7.348072648048401,0.2192491647875214
22,33_unchecked_low_level_calls,178.31980323791504,55.68299055099487,122.63681268692017,0.6877352400579851
23,34_unchecked_low_level_calls,350.1797739267349,282.6011421084404,67.57863181829453,0.1929826816109414
24,35_unchecked_low_level_calls,180.10866117477417,154.50658655166626,25.60207462310791,0.14214793700711661
25,36_unchecked_low_level_calls,96.63969671726227,83.08749067783356,13.552206039428711,0.14023436020373964
26,37_unchecked_low_level_calls,421.90020620822906,207.49955528974533,214.40065091848373,0.5081785876460705
27,38_unchecked_low_level_calls,73.99422991275787,63.95960170030594,10.034628212451935,0.1356136583120489
28,39_unchecked_low_level_calls,88.69227015972137,48.313518047332764,40.37875211238861,0.45526799618131975
29,40_unchecked_low_level_calls,11.478073060512543,6.1338804960250854,5.344192564487457,0.46560015224792595
30,41_unchecked_low_level_calls,26.748288869857788,8.699144124984741,18.049144744873047,0.6747775468064552
31,42_unchecked_low_level_calls,229.23996496200562,142.86662936210632,86.37333559989929,0.3767813156585278
32,43_unchecked_low_level_calls,139.99927139282227,43.36186218261719,96.63740921020508,0.6902708010461808
33,44_unchecked_low_level_calls,162.26905727386475,199.11553835868835,-36.84648108482361,-0.22707028501827717
34,45_unchecked_low_level_calls,10.62023800611496,6.415678679943085,4.204559326171875,0.39590066849264194
35,46_unchecked_low_level_calls,324.06608867645264,151.6553966999054,172.41069197654724,0.5320232446434158
36,47_unchecked_low_level_calls,34.48838955163956,14.37541538476944,20.112974166870117,0.583181019129783
37,48_unchecked_low_level_calls,422.77463722229004,240.58931016921997,182.18532705307007,0.4309277591722682
38,49_unchecked_low_level_calls,192.83595037460327,150.36058497428894,42.47536540031433,0.22026683985948498
39,50_unchecked_low_level_calls,188.51124477386475,151.08399033546448,37.42725443840027,0.19854123017063222
40,51_unchecked_low_level_calls,143.39827632904053,134.12299227714539,9.275284051895142,0.06468197728271259
41,52_unchecked_low_level_calls,412.5315520763397,270.5409191250801,141.9906329512596,0.34419338893376084
42,53_unchecked_low_level_calls,237.6985056400299,91.9937641620636,145.7047414779663,0.6129813104446742
43,54_unchecked_low_level_calls,406.46700048446655,252.2107419371605,154.25625854730606,0.3795049988398777
44,55_unchecked_low_level_calls,207.06268739700317,144.58356547355652,62.479121923446655,0.30174012860006433
45,56_unchecked_low_level_calls,320.1796979904175,160.36265206336975,159.81704592704773,0.49914796887537455
46,57_unchecked_low_level_calls,45.744174003601074,17.00973069667816,28.734443306922913,0.6281552554574683
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,99.5036199092865,78.16087079048157,0.43993524244844273
49,60_unchecked_low_level_calls,266.734619140625,121.20388793945312,145.53073120117188,0.5456012109341034
50,61_unchecked_low_level_calls,47.6639289855957,54.20498615503311,-6.5410571694374084,-0.13723285739650526
51,62_unchecked_low_level_calls,154.19781458377838,155.33428901433945,-1.1364744305610657,-0.0073702369493933335
52,63_unchecked_low_level_calls,97.70054340362549,55.39979887008667,42.30074453353882,0.4329632472849595
53,64_unchecked_low_level_calls,45.597365856170654,17.00135910511017,28.596006751060486,0.6271416388670753
54,65_unchecked_low_level_calls,400.96547508239746,249.9112150669098,151.05426001548767,0.376726350278528
55,66_unchecked_low_level_calls,73.57372570037842,63.639614284038544,9.934111416339874,0.13502254129137814
56,67_unchecked_low_level_calls,181.4549150466919,149.69214344024658,31.762771606445312,0.17504497796751403
57,68_unchecked_low_level_calls,241.52328872680664,166.9299337863922,74.59335494041443,0.3088453926477829
58,69_unchecked_low_level_calls,99.15190410614014,55.68796634674072,43.463937759399414,0.4383570658700829
59,70_unchecked_low_level_calls,410.8787806034088,257.31579065322876,153.56298995018005,0.3737428098006433
60,71_unchecked_low_level_calls,131.08113288879395,92.04672122001648,39.034411668777466,0.29778817750906467
61,72_unchecked_low_level_calls,44.971471309661865,17.125046849250793,27.846424460411072,0.619201988493279
62,73_front_running,73.35561895370483,32.65113937854767,40.704479575157166,0.55489245617089
63,74_front_running,216.676513671875,97.13535165786743,119.54116201400757,0.5517033664065466
64,75_front_running,43.41974318027496,29.44487112760544,13.974872052669525,0.32185524439071606
65,76_front_running,59.94765317440033,34.35432231426239,25.59333086013794,0.42692798641644164
66,77_arithmetic,148.93632555007935,87.62247133255005,61.3138542175293,0.41167830608868294
67,78_arithmetic,151.67044830322266,84.26901435852051,67.40143394470215,0.44439397851552354
68,79_arithmetic,157.735595703125,78.6596851348877,79.0759105682373,0.5013193769976086
69,80_arithmetic,150.97096633911133,82.12199974060059,68.84896659851074,0.45604110689642163
70,81_arithmetic,43.50733411312103,23.609265327453613,19.89806878566742,0.45734975932865807
