,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,50.25121557712555,16.26034140586853,0.244473925186055
1,12_access_control,54.347599029541016,36.246065616607666,18.10153341293335,0.3330696063149751
2,13_access_control,15.607887029647827,17.948362588882446,-2.340475559234619,-0.14995467066033916
3,14_access_control,72.72274339199066,30.993062913417816,41.729680478572845,0.5738188430769342
4,15_access_control,60.122337341308594,39.65790414810181,20.464433193206787,0.3403798670872061
5,16_access_control,149.39922952651978,137.60520696640015,11.794022560119629,0.07894299453549777
6,17_access_control,162.50289344787598,73.8257532119751,88.67714023590088,0.5456957618071259
7,18_access_control,42.14949035644531,20.60995179414749,21.53953856229782,0.5110272598824932
8,19_access_control,64.69162464141846,38.10491442680359,26.586710214614868,0.41097607861888313
9,20_access_control,36.319551944732666,24.983384370803833,11.336167573928833,0.3121230017148625
10,21_access_control,140.2029514312744,66.66171169281006,73.54123973846436,0.5245341769749639
11,22_access_control,32.88850009441376,19.366491615772247,13.52200847864151,0.411147010043741
12,23_access_control,150.60021209716797,73.99863719940186,76.60157489776611,0.5086418792580611
13,24_access_control,118.90121555328369,44.63553762435913,74.26567792892456,0.6245998208121226
14,25_access_control,148.1609010696411,115.580326795578,32.58057427406311,0.21989994687430411
15,26_access_control,44.969707787036896,23.656666576862335,21.31304121017456,0.4739421770563144
16,27_unchecked_low_level_calls,176.3131079673767,147.308575630188,29.00453233718872,0.16450581962717964
17,28_unchecked_low_level_calls,198.64337384700775,180.6929391026497,17.950434744358063,0.09036513223030146
18,29_unchecked_low_level_calls,164.24957036972046,137.90755128860474,26.342019081115723,0.16037800903722726
19,30_unchecked_low_level_calls,411.4626033306122,653.037903547287,-241.5753002166748,-0.5871136240844903
20,31_unchecked_low_level_calls,399.9803066253662,257.1636914014816,142.81661522388458,0.3570591173071203
21,32_unchecked_low_level_calls,33.514712154865265,52.307521998882294,-18.79280984401703,-0.5607331418267578
22,33_unchecked_low_level_calls,178.31980323791504,85.63833904266357,92.68146419525146,0.5197485781856515
23,34_unchecked_low_level_calls,350.1797739267349,271.32511657476425,78.85465735197067,0.22518335787283006
24,35_unchecked_low_level_calls,180.10866117477417,156.3989646434784,23.709696531295776,0.13164106810104106
25,36_unchecked_low_level_calls,33.1827654838562,16.65924769639969,16.523517787456512,0.4979548131844344
26,37_unchecked_low_level_calls,421.90020620822906,217.82457262277603,204.07563358545303,0.4837059346795659
27,38_unchecked_low_level_calls,31.24539029598236,15.824397563934326,15.420992732048035,0.4935445704459937
28,39_unchecked_low_level_calls,88.69227015972137,64.11544215679169,24.576828002929688,0.27710225433028757
29,40_unchecked_low_level_calls,11.478073060512543,7.151103138923645,4.326969921588898,0.3769770325364771
