,case_name,before,after,decrease,decrease_rate
59,70_unchecked_low_level_calls,410.8787806034088,97.88569504022598,312.99308556318283,0.7617650273969542
60,71_unchecked_low_level_calls,131.08113288879395,59.343133211135864,71.73799967765808,0.5472793688662949
61,72_unchecked_low_level_calls,44.971471309661865,11.546288847923279,33.425182461738586,0.7432530332748392
62,73_front_running,73.35561895370483,82.30177527666092,-8.946156322956085,-0.12195597897690778
63,74_front_running,216.676513671875,87.69898903369904,128.97752463817596,0.5952538300182069
64,75_front_running,43.41974318027496,67.54039633274078,-24.12065315246582,-0.5555227043218331
65,76_front_running,59.94765317440033,73.91050612926483,-13.962852954864502,-0.23291742404400095
66,77_arithmetic,148.93632555007935,31.876135885715485,117.06018966436386,0.7859747394197849
67,78_arithmetic,151.67044830322266,27.667793214321136,124.00265508890152,0.8175795382432897
68,79_arithmetic,157.735595703125,28.415515303611755,129.32008039951324,0.8198535011901008
69,80_arithmetic,150.97096633911133,51.70787835121155,99.26308798789978,0.6574978646220944
70,81_arithmetic,43.50733411312103,61.4167565703392,-17.90942245721817,-0.4116414582114561
71,82_arithmetic,59.14354586601257,54.912398636341095,4.231147229671478,0.07154030364119493
72,83_arithmetic,126.29414939880371,36.688432574272156,89.60571682453156,0.7095001411473169
73,84_arithmetic,149.7038116455078,57.297824680805206,92.4059869647026,0.6172587454454133
74,85_arithmetic,165.4591932296753,51.84173744916916,113.61745578050613,0.6866796190816233
75,86_arithmetic,83.50065112113953,60.991854429244995,22.50879669189453,0.2695643254235184
76,87_arithmetic,120.83307886123657,77.42611640691757,43.406962454319,0.3592307906361229
77,88_arithmetic,153.1501121520996,27.91179382801056,125.23831832408905,0.8177487862347093
78,89_arithmetic,168.16569900512695,80.87004828453064,87.29565072059631,0.5191049734698566
79,90_arithmetic,208.16839957237244,78.28089886903763,129.8875007033348,0.6239539765408906
80,91_bad_randomness,147.18485873937607,150.28873127698898,-3.103872537612915,-0.021088259785668716
81,92_bad_randomness,89.17239028215408,50.91388690471649,38.25850337743759,0.42903978749904836
82,93_bad_randomness,198.67314952611923,134.47589486837387,64.19725465774536,0.3231299992518891
83,94_bad_randomness,87.04885542392731,270.9309597015381,-183.88210427761078,-2.1124011726760363
84,95_bad_randomness,94.4689359664917,26.033424735069275,68.43551123142242,0.7244234364584843
85,96_bad_randomness,270.342787027359,115.47239583730698,154.87039119005203,0.5728667403816435
86,97_reentrancy,44.137281477451324,16.467964708805084,27.66931676864624,0.6268921837150715
87,98_reentrancy,252.0007243156433,96.72104984521866,155.27967447042465,0.6161874133184205
88,99_reentrancy,66.47928750514984,38.91151434183121,27.567773163318634,0.41468213932321535
89,100_reentrancy,127.08413517475128,107.17428612709045,19.909849047660828,0.15666667613768726
90,101_reentrancy,133.19564414024353,83.55689978599548,49.63874435424805,0.372675433004271
91,102_reentrancy,45.52378922700882,16.621512472629547,28.902276754379272,0.6348829314329536
92,103_reentrancy,46.4345263838768,15.6245276927948,30.809998691082,0.6635148690087638
93,104_reentrancy,135.8091938495636,105.98102962970734,29.828164219856262,0.2196328788527899
94,105_reentrancy,47.46830701828003,15.516569972038269,31.95173704624176,0.673117266093715
95,106_reentrancy,59.60792535543442,35.97149217128754,23.63643318414688,0.3965317202906469
96,107_reentrancy,44.364159643650055,16.323235630989075,28.04092401266098,0.6320625531486775
97,108_reentrancy,125.3922473192215,43.37812793254852,82.01411938667297,0.6540605271862047
98,109_reentrancy,38.660613656044006,23.18095499277115,15.479658663272858,0.400398679674161
99,110_reentrancy,107.8756890296936,66.87184202671051,41.00384700298309,0.3801027587568546
100,111_reentrancy,63.43850481510162,38.90046584606171,24.538038969039917,0.38680039891480233
101,112_reentrancy,169.18277764320374,97.81882655620575,71.36395108699799,0.421815695906709
102,113_reentrancy,198.3981237411499,33.53354859352112,164.86457514762878,0.8309784993870589
103,114_reentrancy,109.3254514336586,69.85007226467133,39.475379168987274,0.3610813278273259
104,115_reentrancy,92.71976643800735,54.418788611888885,38.30097782611847,0.4130832000286216
105,116_reentrancy,44.35652619600296,16.46906077861786,27.8874654173851,0.6287116645283662
106,117_reentrancy,143.5797872543335,69.54795700311661,74.03183025121689,0.5156145698981907
107,118_reentrancy,161.52696752548218,99.74225223064423,61.78471529483795,0.3825040254352012
108,119_reentrancy,109.02722936868668,71.73039346933365,37.29683589935303,0.3420873493283956
109,120_reentrancy,77.92836773395538,36.87277179956436,41.05559593439102,0.5268376218856955
110,121_reentrancy,66.6537235379219,38.25491589307785,28.398807644844055,0.4260648338526334
111,122_reentrancy,99.86882972717285,63.22075515985489,36.64807456731796,0.36696209084891834
112,123_reentrancy,44.245737850666046,16.357294142246246,27.8884437084198,0.6303080265617038
113,124_reentrancy,79.74513417482376,41.82442498207092,37.92070919275284,0.47552379947872403
114,125_reentrancy,65.69011932611465,38.28465819358826,27.405461132526398,0.4171930484168194
115,126_reentrancy,223.98673367500305,87.01892858743668,136.96780508756638,0.6114996314304127
116,127_time_manipulation,196.14218139648438,28.85753035545349,167.28465104103088,0.8528744294062861
117,128_time_manipulation,66.77334022521973,51.453488945961,15.319851279258728,0.2294306564204579
118,129_time_manipulation,84.6744903922081,48.008449018001556,36.66604137420654,0.4330234667415326
119,130_time_manipulation,244.18579006195068,112.0693524479866,132.11643761396408,0.541048836545508
120,131_time_manipulation,186.83015966415405,308.879889190197,-122.04972952604294,-0.6532656705182909
121,132_short_addresses,102.2520843744278,18.928896069526672,83.32318830490112,0.8148800957424728
122,133_denial_of_service,125.94522261619568,94.97494196891785,30.970280647277832,0.24590278220918615
123,134_denial_of_service,117.61171162128448,92.59360361099243,25.018108010292053,0.21271782941865175
124,135_denial_of_service,350.3594661951065,293.02838695049286,57.33107924461365,0.16363502281593098
125,136_denial_of_service,134.95383214950562,58.58768504858017,76.36614710092545,0.5658686817898205
126,137_denial_of_service,288.279283285141,148.2532697916031,140.0260134935379,0.48573040663153116
127,138_denial_of_service,257.6782557964325,130.80774968862534,126.87050610780716,0.49236015555785073
