,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,48.67359960079193,17.83795738220215,0.2681933515217968
1,12_access_control,54.347599029541016,41.42620849609375,12.921390533447266,0.23775457911993048
2,13_access_control,15.607887029647827,16.507197618484497,-0.8993105888366699,-0.05761898373100678
3,14_access_control,72.72274339199066,33.982596814632416,38.740146577358246,0.5327101917558421
4,15_access_control,60.122337341308594,43.74374437332153,16.37859296798706,0.2724210949252921
5,16_access_control,149.39922952651978,50.914127349853516,98.48510217666626,0.6592075641138713
6,17_access_control,162.50289344787598,82.06324768066406,80.43964576721191,0.495004390755747
7,18_access_control,42.14949035644531,22.672099113464355,19.477391242980957,0.4621026512602319
8,19_access_control,64.69162464141846,42.47360849380493,22.218016147613525,0.3434450173537389
9,20_access_control,36.319551944732666,30.48262858390808,5.836923360824585,0.1607102248867665
10,21_access_control,140.2029514312744,70.34803247451782,69.85491895675659,0.49824142961069207
11,22_access_control,32.88850009441376,22.44139587879181,10.447104215621948,0.31765219409919004
12,23_access_control,150.60021209716797,82.77960205078125,67.82061004638672,0.4503354218560366
13,24_access_control,118.90121555328369,51.841458320617676,67.05975723266602,0.5639955564845698
14,25_access_control,148.1609010696411,82.52964353561401,65.6312575340271,0.4429728562677813
15,26_access_control,44.969707787036896,24.600516498088837,20.36919128894806,0.45295360568964477
16,27_unchecked_low_level_calls,176.3131079673767,261.38114857673645,-85.06804060935974,-0.4824827920627428
17,28_unchecked_low_level_calls,49.33699440956116,42.23405945301056,7.102934956550598,0.14396772729175614
18,29_unchecked_low_level_calls,164.24957036972046,141.887601852417,22.361968517303467,0.13614628316510904
19,30_unchecked_low_level_calls,33.98172616958618,31.013213396072388,2.968512773513794,0.08735615014668172
20,31_unchecked_low_level_calls,399.9803066253662,200.59348273277283,199.38682389259338,0.49849160218616756
21,32_unchecked_low_level_calls,33.514712154865265,28.25080007314682,5.263912081718445,0.15706272688229825
22,33_unchecked_low_level_calls,178.31980323791504,65.90550565719604,112.414297580719,0.6304083760721481
23,34_unchecked_low_level_calls,350.1797739267349,254.2514745593071,95.92829936742783,0.2739401487748349
24,35_unchecked_low_level_calls,180.10866117477417,231.58985376358032,-51.48119258880615,-0.28583407512451464
25,36_unchecked_low_level_calls,33.1827654838562,16.753126204013824,16.429639279842377,0.4951256786549508
26,37_unchecked_low_level_calls,421.90020620822906,223.80862724781036,198.0915789604187,0.4695223563428421
27,38_unchecked_low_level_calls,31.24539029598236,16.13015967607498,15.11523061990738,0.4837587393443745
28,39_unchecked_low_level_calls,88.69227015972137,53.775084495544434,34.91718566417694,0.3936891636813035
29,40_unchecked_low_level_calls,11.478073060512543,7.105561673641205,4.372511386871338,0.38094472511364963
30,41_unchecked_low_level_calls,26.748288869857788,10.677421510219574,16.070867359638214,0.6008185210586765
31,42_unchecked_low_level_calls,229.23996496200562,242.37564396858215,-13.135679006576538,-0.057300999015392685
32,43_unchecked_low_level_calls,139.99927139282227,57.44887828826904,82.55039310455322,0.5896487337632356
33,44_unchecked_low_level_calls,162.26905727386475,139.81149244308472,22.45756483078003,0.13839708696204445
34,45_unchecked_low_level_calls,10.62023800611496,7.406818866729736,3.2134191393852234,0.3025750588202439
35,46_unchecked_low_level_calls,324.06608867645264,181.38090801239014,142.6851806640625,0.44029654953042396
36,47_unchecked_low_level_calls,34.48838955163956,17.454318046569824,17.034071505069733,0.4939074200482621
37,48_unchecked_low_level_calls,422.77463722229004,211.11071282625198,211.66392439603806,0.5006542629584178
38,49_unchecked_low_level_calls,192.83595037460327,152.20275712013245,40.633193254470825,0.2107137863844203
39,50_unchecked_low_level_calls,188.51124477386475,150.91582989692688,37.595414876937866,0.19943327477380335
40,51_unchecked_low_level_calls,143.39827632904053,103.34941220283508,40.048864126205444,0.2792841389132854
41,52_unchecked_low_level_calls,412.5315520763397,229.89196050167084,182.63959157466888,0.4427287819693149
42,53_unchecked_low_level_calls,237.6985056400299,114.13652837276459,123.56197726726532,0.5198264790708752
43,54_unchecked_low_level_calls,406.46700048446655,206.22503077983856,200.241969704628,0.49264016381639913
44,55_unchecked_low_level_calls,207.06268739700317,252.91424107551575,-45.85155367851257,-0.22143803045790172
45,56_unchecked_low_level_calls,320.1796979904175,187.71468925476074,132.46500873565674,0.41372082479639677
46,57_unchecked_low_level_calls,45.744174003601074,22.408388137817383,23.33578586578369,0.5101367851553436
47,58_unchecked_low_level_calls,0.0,206.5640231370926,-206.5640231370926,-inf
48,59_unchecked_low_level_calls,177.66449069976807,200.65819191932678,-22.993701219558716,-0.12942204223811582
49,60_unchecked_low_level_calls,266.734619140625,160.47988891601562,106.25473022460938,0.39835372913701494
50,61_unchecked_low_level_calls,15.414733648300171,13.982972264289856,1.431761384010315,0.09288265478192026
51,62_unchecked_low_level_calls,154.19781458377838,121.6484352350235,32.54937934875488,0.21108846086187708
52,63_unchecked_low_level_calls,97.70054340362549,60.21570348739624,37.48483991622925,0.38367074133221507
53,64_unchecked_low_level_calls,45.597365856170654,22.222560048103333,23.374805808067322,0.5126350035613741
54,65_unchecked_low_level_calls,400.96547508239746,217.41551303863525,183.5499620437622,0.45776999130920965
55,66_unchecked_low_level_calls,31.21122443675995,16.124457359313965,15.086767077445984,0.4833763285389437
56,67_unchecked_low_level_calls,181.4549150466919,155.99554347991943,25.45937156677246,0.14030687215180293
57,68_unchecked_low_level_calls,241.52328872680664,117.53694438934326,123.98634433746338,0.5133515073890352
58,69_unchecked_low_level_calls,99.15190410614014,60.77261686325073,38.379287242889404,0.3870756450809572
59,70_unchecked_low_level_calls,410.8787806034088,210.6189911365509,200.2597894668579,0.48739384684884474
60,71_unchecked_low_level_calls,131.08113288879395,97.26658868789673,33.81454420089722,0.2579665239053484
61,72_unchecked_low_level_calls,44.971471309661865,22.39735436439514,22.574116945266724,0.5019652746032528
62,73_front_running,114.4128770828247,74.14335560798645,40.26952147483826,0.3519666885545297
63,74_front_running,216.676513671875,111.12038612365723,105.55612754821777,0.48715998683672357
64,75_front_running,43.41974318027496,33.69801223278046,9.721730947494507,0.22390116190072182
65,76_front_running,59.94765317440033,43.706475496292114,16.241177678108215,0.27092266032265205
66,77_arithmetic,148.93632555007935,107.13174533843994,41.804580211639404,0.280687602955417
67,78_arithmetic,151.67044830322266,113.42864608764648,38.24180221557617,0.25213746410983356
68,79_arithmetic,157.735595703125,102.41504859924316,55.320547103881836,0.3507169504593049
69,80_arithmetic,150.97096633911133,107.36870574951172,43.60226058959961,0.2888122242766872
70,81_arithmetic,43.50733411312103,26.801903247833252,16.70543086528778,0.3839681563079205
71,82_arithmetic,59.14354586601257,36.32570105791092,22.817844808101654,0.38580447746225094
72,83_arithmetic,126.29414939880371,92.00907230377197,34.28507709503174,0.27147003450467433
73,84_arithmetic,149.7038116455078,104.87672901153564,44.82708263397217,0.29943848550844365
