,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,17.034311890602112,49.47724509239197,0.7438894432292795
1,12_access_control,54.347599029541016,48.0997428894043,6.247856140136719,0.11496103326920942
2,13_access_control,15.607887029647827,0.0,15.607887029647827,1.0
3,14_access_control,72.72274339199066,34.92823028564453,37.79451310634613,0.5197069217070905
4,15_access_control,60.122337341308594,51.710259437561035,8.412077903747559,0.13991601583938795
5,16_access_control,149.39922952651978,59.35085290670395,90.04837661981583,0.6027365529608129
6,17_access_control,162.50289344787598,89.63204002380371,72.87085342407227,0.44842803643644746
7,18_access_control,42.14949035644531,23.95222234725952,18.19726800918579,0.43173162605993753
8,19_access_control,64.69162464141846,47.4799919128418,17.21163272857666,0.2660565849749429
9,20_access_control,36.319551944732666,41.316457748413086,-4.99690580368042,-0.13758170286032695
10,21_access_control,140.2029514312744,77.11436748504639,63.08858394622803,0.44998042696093454
11,22_access_control,32.88850009441376,22.04026508331299,10.848235011100769,0.3298488827389056
12,23_access_control,150.60021209716797,98.28998565673828,52.31022644042969,0.3473449719093283
13,24_access_control,118.90121555328369,51.20938444137573,67.69183111190796,0.5693115145788643
14,25_access_control,148.1609010696411,90.59660768508911,57.564293384552,0.38852553520509875
15,26_access_control,44.969707787036896,15.905025482177734,29.06468230485916,0.6463169038700632
16,27_unchecked_low_level_calls,176.3131079673767,148.4139699935913,27.8991379737854,0.15823632341021174
17,28_unchecked_low_level_calls,198.64337384700775,354.7641370296478,-156.12076318264008,-0.7859349152158582
18,29_unchecked_low_level_calls,164.24957036972046,146.42679071426392,17.822779655456543,0.1085103578373937
19,30_unchecked_low_level_calls,411.4626033306122,0.0,411.4626033306122,1.0
20,31_unchecked_low_level_calls,399.9803066253662,296.7000563144684,103.28025031089783,0.25821333850727124
21,32_unchecked_low_level_calls,33.514712154865265,0.0,33.514712154865265,1.0
22,33_unchecked_low_level_calls,178.31980323791504,76.5430154800415,101.77678775787354,0.5707542623411406
23,34_unchecked_low_level_calls,350.1797739267349,371.0650572180748,-20.885283291339874,-0.05964160367443015
24,35_unchecked_low_level_calls,180.10866117477417,0.0,180.10866117477417,1.0
25,36_unchecked_low_level_calls,33.1827654838562,10.79317855834961,22.389586925506592,0.6747354115617453
26,37_unchecked_low_level_calls,421.90020620822906,389.843518614769,32.05668759346008,0.07598168268644669
27,38_unchecked_low_level_calls,31.24539029598236,0.0,31.24539029598236,1.0
28,39_unchecked_low_level_calls,88.69227015972137,0.0,88.69227015972137,1.0
29,40_unchecked_low_level_calls,11.478073060512543,0.0,11.478073060512543,1.0
