,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,41.366381108760834,25.145175874233246,0.37805724320455253
1,12_access_control,54.347599029541016,38.446672439575195,15.90092658996582,0.29257827160538885
2,13_access_control,15.607887029647827,14.507941603660583,1.0999454259872437,0.07047369217228776
3,14_access_control,72.72274339199066,34.79991239309311,37.92283099889755,0.5214714026186503
4,15_access_control,60.122337341308594,41.753161907196045,18.36917543411255,0.30552996184816544
5,16_access_control,149.39922952651978,52.63905334472656,96.76017618179321,0.6476618151810305
6,17_access_control,162.50289344787598,80.2702226638794,82.23267078399658,0.5060381943929714
7,18_access_control,42.14949035644531,25.19304931163788,16.956441044807434,0.40229290796666844
8,19_access_control,64.69162464141846,37.839651584625244,26.851973056793213,0.4150764987837604
9,20_access_control,36.319551944732666,27.735331892967224,8.584220051765442,0.2363525867507402
10,21_access_control,140.2029514312744,81.77601909637451,58.4269323348999,0.4167311154183512
11,22_access_control,32.88850009441376,23.390252828598022,9.498247265815735,0.2888014728111316
12,23_access_control,150.60021209716797,88.41399765014648,62.186214447021484,0.412922489158904
13,24_access_control,118.90121555328369,50.727372884750366,68.17384266853333,0.5733653970760484
14,25_access_control,148.1609010696411,85.57690525054932,62.5839958190918,0.42240561016617334
15,26_access_control,44.969707787036896,24.485927999019623,20.483779788017273,0.4555017320775651
16,27_unchecked_low_level_calls,176.3131079673767,152.13037633895874,24.18273162841797,0.13715787729686274
17,28_unchecked_low_level_calls,49.33699440956116,40.55576288700104,8.78123152256012,0.17798472784265065
18,29_unchecked_low_level_calls,164.24957036972046,141.90085077285767,22.348719596862793,0.13606561981596998
19,30_unchecked_low_level_calls,411.4626033306122,445.11837190389633,-33.65576857328415,-0.08179544945483558
20,31_unchecked_low_level_calls,399.9803066253662,189.46074509620667,210.51956152915955,0.5263248166023798
21,32_unchecked_low_level_calls,33.514712154865265,27.994200468063354,5.52051168680191,0.16471905416620172
22,33_unchecked_low_level_calls,178.31980323791504,69.8845009803772,108.43530225753784,0.6080945598221809
23,34_unchecked_low_level_calls,350.1797739267349,246.5350962281227,103.64467769861221,0.2959756257090305
24,35_unchecked_low_level_calls,180.10866117477417,162.94430208206177,17.164359092712402,0.09530002044741435
25,36_unchecked_low_level_calls,96.63969671726227,82.07308328151703,14.56661343574524,0.150731158422016
26,37_unchecked_low_level_calls,421.90020620822906,225.70241874456406,196.197787463665,0.46503363728348474
27,38_unchecked_low_level_calls,73.99422991275787,61.279858112335205,12.714371800422668,0.17182923337959483
28,39_unchecked_low_level_calls,88.69227015972137,63.63394212722778,25.05832803249359,0.28253113814053166
29,40_unchecked_low_level_calls,11.478073060512543,6.985537827014923,4.49253523349762,0.39140151921083954
30,41_unchecked_low_level_calls,26.748288869857788,10.797524809837341,15.950764060020447,0.5963283908599889
31,42_unchecked_low_level_calls,229.23996496200562,149.13445615768433,80.10550880432129,0.3494395439189586
32,43_unchecked_low_level_calls,139.99927139282227,51.51940846443176,88.4798629283905,0.6320023100700711
33,44_unchecked_low_level_calls,162.26905727386475,141.3723726272583,20.896684646606445,0.12877799993216632
34,45_unchecked_low_level_calls,10.62023800611496,6.672215759754181,3.948022246360779,0.37174517596381285
35,46_unchecked_low_level_calls,324.06608867645264,159.2861911058426,164.77989757061005,0.5084762131193745
36,47_unchecked_low_level_calls,34.48838955163956,17.022758066654205,17.46563148498535,0.5064206160984703
37,48_unchecked_low_level_calls,422.77463722229004,234.22045415639877,188.55418306589127,0.44599218227642085
38,49_unchecked_low_level_calls,192.83595037460327,151.7750129699707,41.06093740463257,0.2129319627635177
39,50_unchecked_low_level_calls,188.51124477386475,152.1156449317932,36.39559984207153,0.1930685879546928
40,51_unchecked_low_level_calls,143.39827632904053,108.63772344589233,34.76055288314819,0.2424056534918656
41,52_unchecked_low_level_calls,412.5315520763397,286.6907317042351,125.84082037210464,0.30504532256678774
42,53_unchecked_low_level_calls,237.6985056400299,110.90108513832092,126.79742050170898,0.5334380212458328
43,54_unchecked_low_level_calls,406.46700048446655,193.4439179301262,213.02308255434036,0.5240845684900347
44,55_unchecked_low_level_calls,207.06268739700317,151.3951063156128,55.66758108139038,0.2688440963516446
45,56_unchecked_low_level_calls,320.1796979904175,184.41467809677124,135.76501989364624,0.424027571847199
46,57_unchecked_low_level_calls,45.744174003601074,21.134925723075867,24.609248280525208,0.5379755743012852
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,104.7518241405487,72.91266655921936,0.4103952696007956
