,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,39.11653399467468,27.395022988319397,0.41188365196929394
1,12_access_control,54.347599029541016,10.804081857204437,43.54351717233658,0.8012040632865528
2,13_access_control,15.607887029647827,3.676133871078491,11.931753158569336,0.7644694721267828
3,14_access_control,72.72274339199066,33.70173192024231,39.02101147174835,0.536572324581005
4,15_access_control,60.122337341308594,13.238209843635559,46.884127497673035,0.7798121225979032
5,16_access_control,149.39922952651978,74.40408021211624,74.99514931440353,0.5019781531141778
6,17_access_control,162.50289344787598,22.772884964942932,139.73000848293304,0.8598616647263114
7,18_access_control,42.14949035644531,10.065109431743622,32.08438092470169,0.761204480846006
8,19_access_control,64.69162464141846,14.427276492118835,50.26434814929962,0.77698385885208
9,20_access_control,36.319551944732666,8.273172736167908,28.04637920856476,0.7722115969724196
10,21_access_control,140.2029514312744,17.2385413646698,122.96441006660461,0.8770458026119379
11,22_access_control,32.88850009441376,8.407971858978271,24.480528235435486,0.744349184826267
12,23_access_control,150.60021209716797,16.854498624801636,133.74571347236633,0.8880844960966786
13,24_access_control,118.90121555328369,54.89790999889374,64.00330555438995,0.5382897496595221
14,25_access_control,148.1609010696411,18.840646505355835,129.32025456428528,0.8728365825981307
15,26_access_control,44.969707787036896,15.872246086597443,29.097461700439453,0.6470458255640962
16,27_unchecked_low_level_calls,176.3131079673767,28.103227376937866,148.20988059043884,0.8406061369972684
17,28_unchecked_low_level_calls,49.33699440956116,17.11098402738571,32.226010382175446,0.6531814669263735
18,29_unchecked_low_level_calls,164.24957036972046,27.998526394367218,136.25104397535324,0.8295366841365646
19,30_unchecked_low_level_calls,411.4626033306122,258.0544779896736,153.40812534093857,0.3728361316415295
20,31_unchecked_low_level_calls,399.9803066253662,85.0331991314888,314.9471074938774,0.7874065354644235
21,32_unchecked_low_level_calls,33.514712154865265,12.287285089492798,21.227427065372467,0.6333763801188107
22,33_unchecked_low_level_calls,178.31980323791504,60.0865153670311,118.23328787088394,0.663040703971261
23,34_unchecked_low_level_calls,350.1797739267349,102.53583180904388,247.64394211769104,0.7071908789612259
24,35_unchecked_low_level_calls,180.10866117477417,28.74306607246399,151.36559510231018,0.840412638209707
25,36_unchecked_low_level_calls,96.63969671726227,15.558481633663177,81.08121508359909,0.8390052725518948
26,37_unchecked_low_level_calls,421.90020620822906,129.24417304992676,292.6560331583023,0.6936617447725583
27,38_unchecked_low_level_calls,73.99422991275787,15.313641130924225,58.68058878183365,0.7930427663213792
28,39_unchecked_low_level_calls,88.69227015972137,52.293722212314606,36.39854794740677,0.4103914341335326
29,40_unchecked_low_level_calls,11.478073060512543,4.679195582866669,6.798877477645874,0.5923361388102435
30,41_unchecked_low_level_calls,26.748288869857788,6.648358881473541,20.099929988384247,0.7514473200951007
31,42_unchecked_low_level_calls,229.23996496200562,98.65055483579636,130.58941012620926,0.5696624938319688
32,43_unchecked_low_level_calls,139.99927139282227,75.1457028388977,64.85356855392456,0.4632421862536178
33,44_unchecked_low_level_calls,162.26905727386475,28.014025628566742,134.255031645298,0.8273606434941758
34,45_unchecked_low_level_calls,10.62023800611496,4.492498993873596,6.1277390122413635,0.5769869760652362
35,46_unchecked_low_level_calls,324.06608867645264,64.385333776474,259.68075489997864,0.8013203601788885
36,47_unchecked_low_level_calls,34.48838955163956,10.537462592124939,23.950926959514618,0.6944634780250563
37,48_unchecked_low_level_calls,422.77463722229004,86.4695006608963,336.30513656139374,0.7954714094747561
38,49_unchecked_low_level_calls,192.83595037460327,42.86121201515198,149.9747383594513,0.7777322541160517
39,50_unchecked_low_level_calls,188.51124477386475,40.17376470565796,148.3374800682068,0.78688929271116
40,51_unchecked_low_level_calls,143.39827632904053,16.270699560642242,127.12757676839828,0.8865349014146612
41,52_unchecked_low_level_calls,412.5315520763397,134.80069983005524,277.7308522462845,0.673235418838678
42,53_unchecked_low_level_calls,237.6985056400299,32.884972751140594,204.8135328888893,0.8616525894321712
43,54_unchecked_low_level_calls,406.46700048446655,81.87956523895264,324.5874352455139,0.7985579022617809
44,55_unchecked_low_level_calls,207.06268739700317,40.87979793548584,166.18288946151733,0.8025728418316785
45,56_unchecked_low_level_calls,320.1796979904175,75.39475172758102,244.78494626283646,0.7645236340692736
46,57_unchecked_low_level_calls,45.744174003601074,14.750649511814117,30.993524491786957,0.6775403680771913
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,93.98455685377121,83.67993384599686,0.47099976768799584
49,60_unchecked_low_level_calls,266.734619140625,22.967544555664062,243.76707458496094,0.9138936496894865
50,61_unchecked_low_level_calls,30.969844102859497,8.474650979042053,22.495193123817444,0.7263579709702325
51,62_unchecked_low_level_calls,154.19781458377838,19.2470925450325,134.95072203874588,0.8751792131620957
52,63_unchecked_low_level_calls,97.70054340362549,23.96370303630829,73.7368403673172,0.7547229298683815
53,64_unchecked_low_level_calls,45.597365856170654,14.923884153366089,30.673481702804565,0.6727029319974094
54,65_unchecked_low_level_calls,400.96547508239746,90.32946872711182,310.63600635528564,0.7747200835469704
55,66_unchecked_low_level_calls,73.57372570037842,15.213163316249847,58.36056238412857,0.7932255955311558
56,67_unchecked_low_level_calls,181.4549150466919,36.83159637451172,144.62331867218018,0.7970206738955832
57,68_unchecked_low_level_calls,241.52328872680664,78.12476748228073,163.3985212445259,0.6765331910884598
58,69_unchecked_low_level_calls,99.15190410614014,23.844762206077576,75.30714190006256,0.7595128160065163
59,70_unchecked_low_level_calls,410.8787806034088,87.96671986579895,322.91206073760986,0.7859059070010559
60,71_unchecked_low_level_calls,131.08113288879395,13.085077166557312,117.99605572223663,0.9001757394204216
61,72_unchecked_low_level_calls,44.971471309661865,14.107683420181274,30.86378788948059,0.686297045452673
62,73_front_running,73.35561895370483,16.399789333343506,56.95582962036133,0.7764344495042226
63,74_front_running,216.676513671875,72.13164973258972,144.54486393928528,0.6670998230947052
64,75_front_running,43.41974318027496,9.963652491569519,33.456090688705444,0.7705271436037447
65,76_front_running,59.94765317440033,17.33608704805374,42.61156612634659,0.7108129154344138
66,77_arithmetic,148.93632555007935,15.763824760913849,133.1725007891655,0.8941572869970307
67,78_arithmetic,151.67044830322266,16.465331554412842,135.20511674880981,0.8914400811851296
68,79_arithmetic,157.735595703125,14.39128041267395,143.34431529045105,0.9087632671083332
69,80_arithmetic,150.97096633911133,15.739057302474976,135.23190903663635,0.8957477872459141
70,81_arithmetic,43.50733411312103,9.600059270858765,33.90727484226227,0.7793461845789453
71,82_arithmetic,139.46478253602982,48.03577148914337,91.42901104688644,0.6555705991458192
72,83_arithmetic,126.29414939880371,15.643765330314636,110.65038406848907,0.8761323037940916
