,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,46.53033763170242,19.981219351291656,0.3004172546494518
1,12_access_control,54.347599029541016,38.068663120269775,16.27893590927124,0.29953367213927357
2,13_access_control,15.607887029647827,17.559619426727295,-1.9517323970794678,-0.12504782956027752
3,14_access_control,72.72274339199066,30.70134347677231,42.02139991521835,0.5778302351537303
4,15_access_control,60.122337341308594,42.24708414077759,17.875253200531006,0.29731467522719474
5,16_access_control,149.39922952651978,44.30447977781296,105.09474974870682,0.7034490745486175
6,17_access_control,162.50289344787598,74.52145195007324,87.98144149780273,0.5414146150328298
7,18_access_control,42.14949035644531,21.564458310604095,20.585032045841217,0.4883815171134909
8,19_access_control,64.69162464141846,39.644625663757324,25.046998977661133,0.38717529690272967
9,20_access_control,36.319551944732666,27.83431351184845,8.485238432884216,0.2336272882935388
10,21_access_control,140.2029514312744,70.88085269927979,69.32209873199463,0.49444108005083887
11,22_access_control,32.88850009441376,19.72600907087326,13.162491023540497,0.400215606845999
12,23_access_control,150.60021209716797,82.17888832092285,68.42132377624512,0.4543242192255304
13,24_access_control,118.90121555328369,46.09257519245148,72.80864036083221,0.6123456351731256
14,25_access_control,148.1609010696411,78.71750950813293,69.44339156150818,0.46870254608445727
15,26_access_control,44.969707787036896,20.565586388111115,24.40412139892578,0.5426791188970231
16,27_unchecked_low_level_calls,176.3131079673767,147.3392436504364,28.973864316940308,0.16433187895650592
17,28_unchecked_low_level_calls,49.33699440956116,42.18490868806839,7.152085721492767,0.14496395265023976
18,29_unchecked_low_level_calls,164.24957036972046,131.41636776924133,32.833202600479126,0.1998982556031815
19,30_unchecked_low_level_calls,33.98172616958618,32.282270193099976,1.699455976486206,0.050010878435222866
20,31_unchecked_low_level_calls,399.9803066253662,215.04627525806427,184.93403136730194,0.46235784188374257
21,32_unchecked_low_level_calls,33.514712154865265,26.735946774482727,6.778765380382538,0.2022623780583023
22,33_unchecked_low_level_calls,178.31980323791504,65.17063498497009,113.14916825294495,0.6345294588620696
23,34_unchecked_low_level_calls,350.1797739267349,292.2401576638222,57.93961626291275,0.1654567755676116
24,35_unchecked_low_level_calls,180.10866117477417,154.66741967201233,25.44124150276184,0.1412549587389033
25,36_unchecked_low_level_calls,33.1827654838562,15.498833656311035,17.683931827545166,0.532925196851016
26,37_unchecked_low_level_calls,421.90020620822906,231.6176861524582,190.28252005577087,0.4510131003867223
27,38_unchecked_low_level_calls,31.24539029598236,14.375370681285858,16.870019614696503,0.5399202715949337
28,39_unchecked_low_level_calls,88.69227015972137,50.88223820924759,37.810031950473785,0.4263058311889371
29,40_unchecked_low_level_calls,11.478073060512543,6.930136561393738,4.547936499118805,0.3962282236000788
30,41_unchecked_low_level_calls,26.748288869857788,9.807554960250854,16.940733909606934,0.6333389770101209
31,42_unchecked_low_level_calls,229.23996496200562,150.4296486377716,78.81031632423401,0.3437896020325081
32,43_unchecked_low_level_calls,139.99927139282227,47.33209180831909,92.66717958450317,0.6619118704160213
33,44_unchecked_low_level_calls,162.26905727386475,134.15124106407166,28.11781620979309,0.1732789767943132
34,45_unchecked_low_level_calls,10.62023800611496,6.8200706243515015,3.8001673817634583,0.3578231843368655
35,46_unchecked_low_level_calls,324.06608867645264,156.62152791023254,167.4445607662201,0.51669880501874
36,47_unchecked_low_level_calls,34.48838955163956,15.4563849568367,19.032004594802856,0.5518380197575241
37,48_unchecked_low_level_calls,422.77463722229004,245.5571809411049,177.21745628118515,0.4191771234091468
38,49_unchecked_low_level_calls,192.83595037460327,146.57513427734375,46.26081609725952,0.23989725985944646
39,50_unchecked_low_level_calls,188.51124477386475,146.57722854614258,41.93401622772217,0.2224483546221637
40,51_unchecked_low_level_calls,143.39827632904053,102.44465255737305,40.95362377166748,0.285593556771182
41,52_unchecked_low_level_calls,412.5315520763397,275.6839551925659,136.8475968837738,0.3317263763098778
42,53_unchecked_low_level_calls,237.6985056400299,122.95620429515839,114.74230134487152,0.48272201390545133
43,54_unchecked_low_level_calls,406.46700048446655,235.3021115064621,171.16488897800446,0.4211040226488095
44,55_unchecked_low_level_calls,207.06268739700317,151.73431062698364,55.32837677001953,0.2672059242809784
45,56_unchecked_low_level_calls,320.1796979904175,178.72397804260254,141.45571994781494,0.44180102872121674
46,57_unchecked_low_level_calls,45.744174003601074,17.777961909770966,27.96621209383011,0.6113611777453573
47,58_unchecked_low_level_calls,0.0,186.45036959648132,-186.45036959648132,-inf
48,59_unchecked_low_level_calls,177.66449069976807,105.1000440120697,72.56444668769836,0.40843528384253036
49,60_unchecked_low_level_calls,266.734619140625,136.63716506958008,130.09745407104492,0.48774116569569215
