,case_name,before,after,decrease,decrease_rate
59,70_unchecked_low_level_calls,410.8787806034088,56.13330203294754,354.7454785704613,0.8633823290886153
60,71_unchecked_low_level_calls,131.08113288879395,6.9470120668411255,124.13412082195282,0.9470021969314623
61,72_unchecked_low_level_calls,44.971471309661865,7.506274163722992,37.46519714593887,0.8330880901797333
62,73_front_running,114.4128770828247,10.106209516525269,104.30666756629944,0.9116689504345802
63,74_front_running,216.676513671875,49.980989158153534,166.69552451372147,0.7693289950481552
64,75_front_running,43.41974318027496,5.4587889313697815,37.96095424890518,0.8742786453456123
65,76_front_running,59.94765317440033,10.296364724636078,49.65128844976425,0.8282440732970515
66,77_arithmetic,148.93632555007935,8.971624791622162,139.96470075845718,0.9397620106546439
67,78_arithmetic,151.67044830322266,8.971586048603058,142.6988622546196,0.9408481602779543
68,79_arithmetic,157.735595703125,7.896858334541321,149.83873736858368,0.9499361047876344
69,80_arithmetic,150.97096633911133,8.643089056015015,142.3278772830963,0.9427499918321984
70,81_arithmetic,43.50733411312103,5.382899820804596,38.12443429231644,0.8762760364308047
71,82_arithmetic,59.14354586601257,10.556694388389587,48.586851477622986,0.8215072459080257
72,83_arithmetic,126.29414939880371,8.664280652999878,117.62986874580383,0.9313960251187855
73,84_arithmetic,149.7038116455078,8.664193868637085,141.03961777687073,0.9421244270710118
74,85_arithmetic,165.4591932296753,11.989197909832,153.4699953198433,0.9275398503050254
75,86_arithmetic,29.43358016014099,3.5630643367767334,25.870515823364258,0.8789456016770314
76,87_arithmetic,120.83307886123657,26.43848317861557,94.394595682621,0.7811982991099875
77,88_arithmetic,153.1501121520996,9.0793936252594,144.0707185268402,0.940715723301317
78,89_arithmetic,168.16569900512695,39.42237901687622,128.74331998825073,0.765574197056236
79,90_arithmetic,208.16839957237244,42.113173723220825,166.0552258491516,0.7976966061624563
80,91_bad_randomness,147.18485873937607,34.375176429748535,112.80968230962753,0.7664489627250483
81,92_bad_randomness,89.17239028215408,29.788418233394623,59.38397204875946,0.6659457244653884
82,93_bad_randomness,198.67314952611923,72.2494644522667,126.42368507385254,0.6363400659596018
83,94_bad_randomness,87.04885542392731,18.718599140644073,68.33025628328323,0.7849644426743507
84,95_bad_randomness,94.4689359664917,14.9347083568573,79.5342276096344,0.8419087903969336
85,96_bad_randomness,270.342787027359,47.757323026657104,222.5854640007019,0.8233453033765461
86,97_reentrancy,44.137281477451324,11.162773549556732,32.97450792789459,0.7470896898065749
87,98_reentrancy,252.0007243156433,102.91901224851608,149.08171206712723,0.5915923951091309
88,99_reentrancy,66.47928750514984,27.621740639209747,38.857546865940094,0.5845060668396902
89,100_reentrancy,127.08413517475128,33.426553666591644,93.65758150815964,0.7369730405716862
90,101_reentrancy,133.19564414024353,44.514120221138,88.68152391910553,0.665798979324966
91,102_reentrancy,45.52378922700882,11.352724730968475,34.171064496040344,0.7506199522549187
92,103_reentrancy,46.4345263838768,8.788062572479248,37.64646381139755,0.8107429265062844
93,104_reentrancy,135.8091938495636,12.261812210083008,123.54738163948059,0.9097129445914724
94,105_reentrancy,47.46830701828003,8.759651362895966,38.708655655384064,0.8154631603035131
95,106_reentrancy,59.60792535543442,23.132062554359436,36.47586280107498,0.6119297489985449
96,107_reentrancy,44.364159643650055,11.038537621498108,33.32562202215195,0.7511834392860391
97,108_reentrancy,125.3922473192215,7.692244112491608,117.70000320672989,0.9386545478134002
98,109_reentrancy,38.660613656044006,12.590167164802551,26.070446491241455,0.6743412487754377
99,110_reentrancy,107.8756890296936,39.51980710029602,68.35588192939758,0.6336541860750674
100,111_reentrancy,63.43850481510162,24.26028436422348,39.17822045087814,0.6175779294462771
101,112_reentrancy,169.18277764320374,38.06125211715698,131.12152552604675,0.7750288022967334
102,113_reentrancy,198.3981237411499,17.64953750371933,180.74858623743057,0.9110397962898747
103,114_reentrancy,109.3254514336586,42.67140769958496,66.65404373407364,0.6096845964045341
104,115_reentrancy,92.71976643800735,34.48832845687866,58.23143798112869,0.6280369355768639
105,116_reentrancy,44.35652619600296,10.928984105587006,33.427542090415955,0.7536104595455937
106,117_reentrancy,143.5797872543335,11.875506520271301,131.7042807340622,0.9172898445709817
107,118_reentrancy,161.52696752548218,24.57092583179474,136.95604169368744,0.8478834450481559
108,119_reentrancy,109.02722936868668,43.29045510292053,65.73677426576614,0.6029390515232718
109,120_reentrancy,77.92836773395538,18.880391120910645,59.04797661304474,0.7577212038449513
110,121_reentrancy,66.6537235379219,26.45754736661911,40.196176171302795,0.603059724764418
111,122_reentrancy,99.86882972717285,38.918771624565125,60.95005810260773,0.6103011146632482
112,123_reentrancy,44.245737850666046,11.055336117744446,33.1904017329216,0.7501378289801076
113,124_reentrancy,79.74513417482376,27.796531558036804,51.94860261678696,0.6514328824489907
114,125_reentrancy,65.69011932611465,25.292535662651062,40.39758366346359,0.6149719939297448
115,126_reentrancy,223.98673367500305,53.71907252073288,170.26766115427017,0.7601685080212055
116,127_time_manipulation,196.14218139648438,13.52694284915924,182.61523854732513,0.9310350137188711
117,128_time_manipulation,226.30577993392944,45.11295872926712,181.19282120466232,0.8006548540543774
118,129_time_manipulation,84.6744903922081,30.429713308811188,54.24477708339691,0.6406271455799469
119,130_time_manipulation,244.18579006195068,62.19814312458038,181.9876469373703,0.7452835273141794
120,131_time_manipulation,186.83015966415405,47.91983312368393,138.91032654047012,0.7435112553036157
121,132_short_addresses,102.2520843744278,10.126257240772247,92.12582713365555,0.9009677181377368
122,133_denial_of_service,125.94522261619568,49.34369200468063,76.60153061151505,0.6082130708915403
123,134_denial_of_service,117.61171162128448,33.03241330385208,84.5792983174324,0.7191401022185777
124,135_denial_of_service,350.3594661951065,160.9220391511917,189.4374270439148,0.5406944733110816
125,136_denial_of_service,134.95383214950562,12.304036378860474,122.64979577064514,0.9088278103490257
126,137_denial_of_service,288.279283285141,60.21092087030411,228.06836241483688,0.7911368441597357
127,138_denial_of_service,257.6782557964325,67.34350830316544,190.33474749326706,0.7386527315041777
