,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,47.781929194927216,18.729627788066864,0.28159959919229866
1,12_access_control,54.347599029541016,6.2044398188591,48.143159210681915,0.8858378303798364
2,13_access_control,15.607887029647827,2.5931661128997803,13.014720916748047,0.8338554022095397
3,14_access_control,72.72274339199066,28.954944133758545,43.76779925823212,0.6018447217030112
4,15_access_control,60.122337341308594,7.700456440448761,52.42188090085983,0.8719202083456266
5,16_access_control,149.39922952651978,70.90014660358429,78.49908292293549,0.5254316449403185
6,17_access_control,162.50289344787598,12.639706373214722,149.86318707466125,0.9222185765124914
7,18_access_control,42.14949035644531,6.837978482246399,35.311511874198914,0.8377684184454021
8,19_access_control,64.69162464141846,8.422793984413147,56.26883065700531,0.8698008585949084
9,20_access_control,36.319551944732666,5.61786413192749,30.701687812805176,0.8453212159534299
10,21_access_control,140.2029514312744,10.536072015762329,129.66687941551208,0.9248512823146453
11,22_access_control,32.88850009441376,6.404443919658661,26.484056174755096,0.8052679842110987
12,23_access_control,150.60021209716797,9.76543116569519,140.83478093147278,0.9351565908858449
13,24_access_control,118.90121555328369,52.5519403219223,66.34927523136139,0.558020159193646
14,25_access_control,148.1609010696411,11.610368967056274,136.55053210258484,0.921636755154459
15,26_access_control,44.969707787036896,9.848593711853027,35.12111407518387,0.7809949364471518
16,27_unchecked_low_level_calls,176.3131079673767,14.744632363319397,161.5684756040573,0.9163724550414731
17,28_unchecked_low_level_calls,198.64337384700775,130.5167646408081,68.12660920619965,0.3429593843823342
18,29_unchecked_low_level_calls,164.24957036972046,13.73404061794281,150.51552975177765,0.9163830956328961
19,30_unchecked_low_level_calls,33.98172616958618,6.845776915550232,27.13594925403595,0.7985453451838701
20,31_unchecked_low_level_calls,399.9803066253662,64.96351361274719,335.016793012619,0.8375832196318755
21,32_unchecked_low_level_calls,33.514712154865265,9.91661161184311,23.598100543022156,0.7041116878456157
22,33_unchecked_low_level_calls,178.31980323791504,58.86510372161865,119.45469951629639,0.6698902609090445
