,case_name,before,after,decrease,decrease_rate
69,80_arithmetic,150.97096633911133,26.889195442199707,124.08177089691162,0.8218916120480998
70,81_arithmetic,43.50733411312103,13.651979863643646,29.855354249477386,0.6862142868108655
71,82_arithmetic,139.46478253602982,55.332629442214966,84.13215309381485,0.6032501651238
72,83_arithmetic,126.29414939880371,25.802316904067993,100.49183249473572,0.795696657153998
73,84_arithmetic,149.7038116455078,27.846407890319824,121.85740375518799,0.8139899874008625
74,85_arithmetic,165.4591932296753,35.70114326477051,129.75804996490479,0.7842299205749574
75,86_arithmetic,29.43358016014099,9.53468531370163,19.89889484643936,0.6760609731529188
76,87_arithmetic,120.83307886123657,48.74765431880951,72.08542454242706,0.596570287058639
77,88_arithmetic,153.1501121520996,26.833258152008057,126.31685400009155,0.824791129598659
78,89_arithmetic,168.16569900512695,62.896257638931274,105.26944136619568,0.6259864050098961
79,90_arithmetic,208.16839957237244,88.06295168399811,120.10544788837433,0.5769629210538179
80,91_bad_randomness,147.18485873937607,61.64276868104935,85.54209005832672,0.5811881112703192
81,92_bad_randomness,89.17239028215408,63.44405835866928,25.728331923484802,0.2885235199154886
82,93_bad_randomness,198.67314952611923,143.42875057458878,55.24439895153046,0.27806675981782614
83,94_bad_randomness,87.04885542392731,33.396171152591705,53.6526842713356,0.6163514041631841
84,95_bad_randomness,94.4689359664917,26.816086888313293,67.6528490781784,0.7161385738712563
85,96_bad_randomness,270.342787027359,91.44390660524368,178.89888042211533,0.6617483025504599
86,97_reentrancy,44.137281477451324,18.720711886882782,25.416569590568542,0.5758526293367945
87,98_reentrancy,252.0007243156433,132.5621498823166,119.43857443332672,0.47396123466583384
88,99_reentrancy,66.47928750514984,35.92605882883072,30.553228676319122,0.4595901945241562
89,100_reentrancy,127.08413517475128,58.2989798784256,68.78515529632568,0.5412568232985208
90,101_reentrancy,133.19564414024353,69.46024829149246,63.73539584875107,0.4785096108821936
91,102_reentrancy,45.52378922700882,18.90419727563858,26.61959195137024,0.5847402512701446
92,103_reentrancy,46.4345263838768,17.031197726726532,29.40332865715027,0.6332212460631411
93,104_reentrancy,135.8091938495636,36.223729729652405,99.5854641199112,0.7332748343254465
94,105_reentrancy,47.46830701828003,16.8572478890419,30.61105912923813,0.644873623098667
95,106_reentrancy,59.60792535543442,32.68633860349655,26.921586751937866,0.45164441794288085
96,107_reentrancy,44.364159643650055,18.749327540397644,25.61483210325241,0.5773767002237971
97,108_reentrancy,125.3922473192215,25.061229050159454,100.33101826906204,0.8001373323634675
98,109_reentrancy,38.660613656044006,23.98353749513626,14.677076160907745,0.37963898585487676
99,110_reentrancy,107.8756890296936,58.07908076047897,49.79660826921463,0.4616110331912479
100,111_reentrancy,63.43850481510162,37.69857496023178,25.739929854869843,0.405746162049242
101,112_reentrancy,169.18277764320374,74.12122410535812,95.06155353784561,0.561886705385135
102,113_reentrancy,198.3981237411499,39.44321370124817,158.95491003990173,0.8011915992073103
103,114_reentrancy,109.3254514336586,59.08297622203827,50.24247521162033,0.4595679647580391
104,115_reentrancy,92.71976643800735,47.74889802932739,44.97086840867996,0.4850192158189655
105,116_reentrancy,44.35652619600296,18.77265453338623,25.58387166261673,0.5767780720601636
106,117_reentrancy,143.5797872543335,41.276129364967346,102.30365788936615,0.7125213085052711
107,118_reentrancy,161.52696752548218,49.990552961826324,111.53641456365585,0.6905126510597067
108,119_reentrancy,109.02722936868668,57.90434408187866,51.122885286808014,0.46890015992180056
109,120_reentrancy,77.92836773395538,37.90267902612686,40.02568870782852,0.5136215459365807
110,121_reentrancy,66.6537235379219,36.25981515645981,30.393908381462097,0.45599715617042486
111,122_reentrancy,99.86882972717285,52.803791999816895,47.06503772735596,0.4712685415052005
112,123_reentrancy,44.245737850666046,18.91922354698181,25.326514303684235,0.5724057397158535
113,124_reentrancy,79.74513417482376,39.71185529232025,40.03327888250351,0.5020153178843402
114,125_reentrancy,65.69011932611465,36.03211671113968,29.658002614974976,0.45148346386371446
115,126_reentrancy,223.98673367500305,84.63648802042007,139.35024565458298,0.6221361567635311
116,127_time_manipulation,196.14218139648438,36.25175857543945,159.89042282104492,0.8151761221511059
117,128_time_manipulation,226.30577993392944,79.76107633113861,146.54470360279083,0.6475517489901271
118,129_time_manipulation,84.6744903922081,50.822848439216614,33.851641952991486,0.3997856000808784
119,130_time_manipulation,244.18579006195068,94.55161863565445,149.63417142629623,0.6127882027383067
120,131_time_manipulation,186.83015966415405,73.87056058645248,112.95959907770157,0.6046111574317432
121,132_short_addresses,102.2520843744278,33.53455430269241,68.71753007173538,0.6720403842341716
122,133_denial_of_service,125.94522261619568,64.67909520864487,61.26612740755081,0.48645058649229317
123,134_denial_of_service,117.61171162128448,58.22143626213074,59.39027535915375,0.5049690591222188
124,135_denial_of_service,350.3594661951065,265.8577506542206,84.50171554088593,0.2411857640342134
125,136_denial_of_service,134.95383214950562,37.62337839603424,97.33045375347137,0.7212129674513131
126,137_denial_of_service,288.279283285141,94.87881660461426,193.40046668052673,0.6708788244392563
127,138_denial_of_service,257.6782557964325,96.59535729885101,161.08289849758148,0.6251319033486397
