,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,50.56647080183029,15.945086181163788,0.23973406885123266
1,12_access_control,54.347599029541016,35.831910610198975,18.51568841934204,0.34069009027018304
2,13_access_control,15.607887029647827,14.83364987373352,0.7742371559143066,0.049605507423497563
3,14_access_control,72.72274339199066,59.76240199804306,12.960341393947601,0.17821579315412614
4,15_access_control,60.122337341308594,39.1708083152771,20.951529026031494,0.34848161186900845
5,16_access_control,149.39922952651978,73.44008004665375,75.95914947986603,0.5084306640710122
6,17_access_control,162.50289344787598,76.80862236022949,85.69427108764648,0.5273399708118648
7,18_access_control,42.14949035644531,24.875935912132263,17.27355444431305,0.4098164485082951
8,19_access_control,64.69162464141846,36.91662073135376,27.775003910064697,0.42934466500137797
9,20_access_control,36.319551944732666,25.392882823944092,10.926669120788574,0.30084812547841033
10,21_access_control,140.2029514312744,84.11026191711426,56.092689514160156,0.4000820877273474
11,22_access_control,32.88850009441376,22.529920160770416,10.358579933643341,0.3149605455982101
12,23_access_control,150.60021209716797,85.25506973266602,65.34514236450195,0.4338980765999251
13,24_access_control,118.90121555328369,49.21060490608215,69.69061064720154,0.5861219359525454
14,25_access_control,148.1609010696411,87.5662350654602,60.59466600418091,0.4089787897260369
15,26_access_control,44.969707787036896,28.92949265241623,16.040215134620667,0.35668933430882704
16,27_unchecked_low_level_calls,176.3131079673767,148.89837503433228,27.414732933044434,0.15548890975319313
17,28_unchecked_low_level_calls,49.33699440956116,40.05614250898361,9.280851900577545,0.18811141642586526
18,29_unchecked_low_level_calls,164.24957036972046,137.4802279472351,26.76934242248535,0.1629796800212532
19,30_unchecked_low_level_calls,33.98172616958618,31.153115272521973,2.828610897064209,0.08323917634283776
20,31_unchecked_low_level_calls,399.9803066253662,192.92470920085907,207.05559742450714,0.5176644799626141
21,32_unchecked_low_level_calls,33.514712154865265,30.373612999916077,3.1410991549491882,0.09372299366423772
22,33_unchecked_low_level_calls,178.31980323791504,67.62070751190186,110.69909572601318,0.6207896919800768
23,34_unchecked_low_level_calls,350.1797739267349,229.64450746774673,120.53526645898819,0.3442096758112784
24,35_unchecked_low_level_calls,180.10866117477417,153.84664058685303,26.262020587921143,0.14581209152644223
25,36_unchecked_low_level_calls,33.1827654838562,21.379259526729584,11.803505957126617,0.35571194217881447
26,37_unchecked_low_level_calls,421.90020620822906,233.55143809318542,188.34876811504364,0.4464296659340432
27,38_unchecked_low_level_calls,31.24539029598236,20.42493760585785,10.820452690124512,0.34630556980163063
28,39_unchecked_low_level_calls,88.69227015972137,67.69998389482498,20.992286264896393,0.23668676229723806
29,40_unchecked_low_level_calls,11.478073060512543,8.863321721553802,2.6147513389587402,0.22780403340994076
30,41_unchecked_low_level_calls,26.748288869857788,15.680692851543427,11.067596018314362,0.4137683749477618
31,42_unchecked_low_level_calls,229.23996496200562,142.16188287734985,87.07808208465576,0.37985558974888234
32,43_unchecked_low_level_calls,139.99927139282227,47.919673442840576,92.07959794998169,0.6577148368980911
33,44_unchecked_low_level_calls,162.26905727386475,136.69025421142578,25.578803062438965,0.1576320432999688
34,45_unchecked_low_level_calls,10.62023800611496,8.33349746465683,2.28674054145813,0.215319142578675
