,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,24.104859173297882,42.4066978096962,0.6375838986980699
1,12_access_control,54.347599029541016,29.801671981811523,24.545927047729492,0.45164694459432114
2,13_access_control,15.607887029647827,0.0,15.607887029647827,1.0
3,14_access_control,72.72274339199066,31.318883180618286,41.403860211372375,0.5693385353767113
4,15_access_control,60.122337341308594,34.95053148269653,25.17180585861206,0.4186764349448724
5,16_access_control,149.39922952651978,40.33509051799774,109.06413900852203,0.7300180821157589
6,17_access_control,162.50289344787598,61.204275131225586,101.29861831665039,0.623365013184474
7,18_access_control,42.14949035644531,25.33811044692993,16.81137990951538,0.39885132103251303
8,19_access_control,64.69162464141846,31.099750995635986,33.59187364578247,0.5192615556029097
9,20_access_control,36.319551944732666,33.573453426361084,2.746098518371582,0.07560937212414709
10,21_access_control,140.2029514312744,60.714824199676514,79.4881272315979,0.5669504558936614
11,22_access_control,32.88850009441376,22.544082045555115,10.344418048858643,0.31452994265967404
12,23_access_control,150.60021209716797,60.78320598602295,89.81700611114502,0.5963936229598048
13,24_access_control,118.90121555328369,45.59552621841431,73.30568933486938,0.6165259875078283
14,25_access_control,148.1609010696411,67.82787585258484,80.33302521705627,0.5422012463281172
15,26_access_control,44.969707787036896,12.195400297641754,32.77430748939514,0.7288085491816952
16,27_unchecked_low_level_calls,176.3131079673767,104.20094633102417,72.11216163635254,0.40900056988216377
17,28_unchecked_low_level_calls,49.33699440956116,38.00179558992386,11.335198819637299,0.22975049362635308
18,29_unchecked_low_level_calls,164.24957036972046,94.04429531097412,70.20527505874634,0.4274304943429474
19,30_unchecked_low_level_calls,33.98172616958618,47.896986961364746,-13.915260791778564,-0.40949246434199077
20,31_unchecked_low_level_calls,399.9803066253662,204.81269800662994,195.16760861873627,0.4879430446597868
21,32_unchecked_low_level_calls,33.514712154865265,20.048603177070618,13.466108977794647,0.40179694563898555
22,33_unchecked_low_level_calls,178.31980323791504,43.04251480102539,135.27728843688965,0.7586217906286163
23,34_unchecked_low_level_calls,350.1797739267349,230.5162132382393,119.66356068849564,0.341720366503897
24,35_unchecked_low_level_calls,180.10866117477417,104.88414812088013,75.22451305389404,0.4176618301598364
25,36_unchecked_low_level_calls,33.1827654838562,7.101273000240326,26.081492483615875,0.7859951424574549
26,37_unchecked_low_level_calls,421.90020620822906,168.3275312781334,253.57267493009567,0.6010252453039683
27,38_unchecked_low_level_calls,31.24539029598236,7.514265060424805,23.731125235557556,0.7595080429707094
28,39_unchecked_low_level_calls,88.69227015972137,24.954556822776794,63.73771333694458,0.7186388759940702
29,40_unchecked_low_level_calls,11.478073060512543,4.117705166339874,7.3603678941726685,0.6412546649048771
30,41_unchecked_low_level_calls,26.748288869857788,4.557306230068207,22.19098263978958,0.8296225133412642
31,42_unchecked_low_level_calls,229.23996496200562,102.46338391304016,126.77658104896545,0.5530300140727098
32,43_unchecked_low_level_calls,139.99927139282227,55.359007835388184,84.64026355743408,0.6045764575441467
33,44_unchecked_low_level_calls,162.26905727386475,94.11250591278076,68.15655136108398,0.42002186064379976
34,45_unchecked_low_level_calls,10.62023800611496,6.583940029144287,4.036297976970673,0.3800572053702222
35,46_unchecked_low_level_calls,324.06608867645264,105.83370089530945,218.2323877811432,0.673419390077023
36,47_unchecked_low_level_calls,34.48838955163956,7.860568702220917,26.62782084941864,0.7720807261686932
37,48_unchecked_low_level_calls,422.77463722229004,222.48080706596375,200.2938301563263,0.4737602791697604
38,49_unchecked_low_level_calls,192.83595037460327,96.82535862922668,96.01059174537659,0.49788740926609554
39,50_unchecked_low_level_calls,188.51124477386475,100.73893880844116,87.77230596542358,0.46560780005836744
40,51_unchecked_low_level_calls,143.39827632904053,68.72908544540405,74.66919088363647,0.520711913665553
41,52_unchecked_low_level_calls,412.5315520763397,174.05051320791245,238.48103886842728,0.5780916336413849
42,53_unchecked_low_level_calls,237.6985056400299,87.64735150337219,150.05115413665771,0.6312667121428809
43,54_unchecked_low_level_calls,406.46700048446655,224.39518880844116,182.0718116760254,0.44793749913034675
44,55_unchecked_low_level_calls,207.06268739700317,103.14717864990234,103.91550874710083,0.5018553079428679
45,56_unchecked_low_level_calls,320.1796979904175,116.15394592285156,204.02575206756592,0.6372226388747237
46,57_unchecked_low_level_calls,45.744174003601074,6.204920649528503,39.53925335407257,0.8643560456673666
47,58_unchecked_low_level_calls,0.0,217.86801886558533,-217.86801886558533,-inf
48,59_unchecked_low_level_calls,177.66449069976807,82.83826100826263,94.82622969150543,0.533737660902372
49,60_unchecked_low_level_calls,266.734619140625,69.62489128112793,197.10972785949707,0.7389731730157568
50,61_unchecked_low_level_calls,15.414733648300171,11.460892856121063,3.9538407921791077,0.25649750961575063
51,62_unchecked_low_level_calls,154.19781458377838,78.65206182003021,75.54575276374817,0.48992751919128424
52,63_unchecked_low_level_calls,97.70054340362549,56.93824362754822,40.76229977607727,0.4172167150358414
53,64_unchecked_low_level_calls,45.597365856170654,6.108463525772095,39.48890233039856,0.8660347278603717
54,65_unchecked_low_level_calls,400.96547508239746,154.54109716415405,246.4243779182434,0.6145775465271761
55,66_unchecked_low_level_calls,31.21122443675995,7.535431623458862,23.675792813301086,0.7585666131513962
56,67_unchecked_low_level_calls,181.4549150466919,101.81256556510925,79.64234948158264,0.43890984965102275
57,68_unchecked_low_level_calls,241.52328872680664,79.95960187911987,161.56368684768677,0.6689362657297853
58,69_unchecked_low_level_calls,99.15190410614014,57.79744839668274,41.3544557094574,0.4170818108060565
59,70_unchecked_low_level_calls,410.8787806034088,224.91103184223175,185.96774876117706,0.4526097660435721
60,71_unchecked_low_level_calls,131.08113288879395,63.592313289642334,67.48881959915161,0.514862956337183
61,72_unchecked_low_level_calls,44.971471309661865,6.335326969623566,38.6361443400383,0.8591256459900956
62,73_front_running,114.4128770828247,57.23294234275818,57.17993474006653,0.49976834948983373
63,74_front_running,216.676513671875,85.7077808380127,130.9687328338623,0.6044436040363625
64,75_front_running,43.41974318027496,98.38571733236313,-54.965974152088165,-1.2659212175409298
