,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,32.187086164951324,34.324470818042755,0.5160677688964486
1,12_access_control,54.347599029541016,35.00282907485962,19.344769954681396,0.35594525425431234
2,13_access_control,15.607887029647827,21.498432099819183,-5.890545070171356,-0.3774082333490768
3,14_access_control,72.72274339199066,37.047972321510315,35.67477107048035,0.4905586534075858
4,15_access_control,60.122337341308594,41.60351920127869,18.518818140029907,0.30801893204684305
5,16_access_control,149.39922952651978,90.06751203536987,59.3317174911499,0.3971353646145676
6,17_access_control,162.50289344787598,80.25413656234741,82.24875688552856,0.5061371840244215
7,18_access_control,42.14949035644531,25.053561687469482,17.09592866897583,0.4056022629075893
8,19_access_control,64.69162464141846,39.7461895942688,24.945435047149658,0.3856053265847103
9,20_access_control,36.319551944732666,30.231021881103516,6.08853006362915,0.16763780767158265
10,21_access_control,140.2029514312744,89.66588401794434,50.53706741333008,0.3604565160534631
11,22_access_control,32.88850009441376,23.662361800670624,9.226138293743134,0.2805277913938748
12,23_access_control,150.60021209716797,94.35633087158203,56.24388122558594,0.37346482081510696
13,24_access_control,118.90121555328369,52.627490520477295,66.2737250328064,0.5573847561138421
14,25_access_control,148.1609010696411,94.35928273200989,53.801618337631226,0.36312966477129127
15,26_access_control,44.969707787036896,13.36436378955841,31.605343997478485,0.7028140842531589
16,27_unchecked_low_level_calls,176.3131079673767,144.25122499465942,32.061882972717285,0.18184628098467703
17,28_unchecked_low_level_calls,198.64337384700775,124.63197392225266,74.0113999247551,0.3725842875673145
18,29_unchecked_low_level_calls,164.24957036972046,136.19493293762207,28.05463743209839,0.17080493646922978
19,30_unchecked_low_level_calls,33.98172616958618,40.32469701766968,-6.342970848083496,-0.186658288529218
20,31_unchecked_low_level_calls,399.9803066253662,309.71603751182556,90.26426911354065,0.22567178338128763
21,32_unchecked_low_level_calls,33.514712154865265,28.125214397907257,5.389497756958008,0.1608099073640895
22,33_unchecked_low_level_calls,178.31980323791504,73.03167724609375,105.28812599182129,0.5904455034158232
23,34_unchecked_low_level_calls,350.1797739267349,254.66886484622955,95.51090908050537,0.2727482173213359
24,35_unchecked_low_level_calls,180.10866117477417,165.54107332229614,14.567587852478027,0.0808822171985494
25,36_unchecked_low_level_calls,33.1827654838562,12.512073934078217,20.670691549777985,0.622934564023439
26,37_unchecked_low_level_calls,421.90020620822906,249.99638724327087,171.9038189649582,0.4074513746032989
27,38_unchecked_low_level_calls,31.24539029598236,9.028850495815277,22.216539800167084,0.7110341586299136
28,39_unchecked_low_level_calls,88.69227015972137,37.06003278493881,51.63223737478256,0.5821503641952191
29,40_unchecked_low_level_calls,11.478073060512543,5.3506433963775635,6.127429664134979,0.5338378342628675
30,41_unchecked_low_level_calls,26.748288869857788,7.526038467884064,19.222250401973724,0.7186347693304213
31,42_unchecked_low_level_calls,229.23996496200562,142.35634469985962,86.883620262146,0.3790073003917364
32,43_unchecked_low_level_calls,106.31122875213623,81.0016028881073,25.30962586402893,0.23807105007729823
33,44_unchecked_low_level_calls,162.26905727386475,136.37385511398315,25.895202159881592,0.15958188575766322
34,45_unchecked_low_level_calls,10.62023800611496,6.842775106430054,3.777462899684906,0.35568533374769046
35,46_unchecked_low_level_calls,324.06608867645264,230.99072122573853,93.07536745071411,0.2872110680597639
36,47_unchecked_low_level_calls,34.48838955163956,10.919707357883453,23.568682193756104,0.6833801896857681
37,48_unchecked_low_level_calls,422.77463722229004,311.85698425769806,110.91765296459198,0.26235644998323954
38,49_unchecked_low_level_calls,192.83595037460327,155.1379804611206,37.697969913482666,0.19549243717393236
39,50_unchecked_low_level_calls,188.51124477386475,156.24278616905212,32.26845860481262,0.17117524550602475
40,51_unchecked_low_level_calls,143.39827632904053,111.85853147506714,31.53974485397339,0.21994507647778516
41,52_unchecked_low_level_calls,412.5315520763397,330.8081884384155,81.7233636379242,0.19810209237716958
42,53_unchecked_low_level_calls,237.6985056400299,155.54899048805237,82.14951515197754,0.3456038351220625
43,54_unchecked_low_level_calls,406.46700048446655,314.42763018608093,92.03937029838562,0.2264374972351611
44,55_unchecked_low_level_calls,207.06268739700317,147.8465518951416,59.21613550186157,0.28598168142349056
45,56_unchecked_low_level_calls,320.1796979904175,260.335077047348,59.84462094306946,0.18690948026586157
46,57_unchecked_low_level_calls,45.744174003601074,13.557414591312408,32.186759412288666,0.7036253274516413
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,98.07203078269958,79.59245991706848,0.4479930660515066
49,60_unchecked_low_level_calls,266.734619140625,166.43478775024414,100.29983139038086,0.37602854745113473
