,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,39.77237153053284,26.739185452461243,0.4020231470344021
1,12_access_control,54.347599029541016,9.051856875419617,45.2957421541214,0.8334451376499739
2,13_access_control,15.607887029647827,2.3941738605499268,13.2137131690979,0.8466048699608029
3,14_access_control,72.72274339199066,32.84376919269562,39.878974199295044,0.5483700468275668
4,15_access_control,60.122337341308594,10.45882499217987,49.66351234912872,0.8260409449352218
5,16_access_control,149.39922952651978,79.32096880674362,70.07826071977615,0.4690670824867715
6,17_access_control,162.50289344787598,18.461516618728638,144.04137682914734,0.8863926898344717
7,18_access_control,42.14949035644531,9.222592830657959,32.92689752578735,0.7811932539951179
8,19_access_control,64.69162464141846,11.436960935592651,53.254663705825806,0.8232080118719077
9,20_access_control,36.319551944732666,8.154034852981567,28.1655170917511,0.775491865500171
10,21_access_control,140.2029514312744,16.816460728645325,123.38649070262909,0.8800563001208392
11,22_access_control,32.88850009441376,8.119782090187073,24.768718004226685,0.7531118151670818
12,23_access_control,150.60021209716797,14.769397974014282,135.8308141231537,0.9019297664435891
13,24_access_control,118.90121555328369,66.08508723974228,52.81612831354141,0.44420175241919796
14,25_access_control,148.1609010696411,16.477068722248077,131.68383234739304,0.888789359383666
15,26_access_control,44.969707787036896,13.663632154464722,31.306075632572174,0.6961591963378636
16,27_unchecked_low_level_calls,176.3131079673767,22.470268428325653,153.84283953905106,0.8725547482692929
17,28_unchecked_low_level_calls,49.33699440956116,11.607982099056244,37.72901231050491,0.7647205258858107
18,29_unchecked_low_level_calls,164.24957036972046,19.45675492286682,144.79281544685364,0.8815415171006518
19,30_unchecked_low_level_calls,411.4626033306122,280.6022906303406,130.8603127002716,0.31803695315446373
20,31_unchecked_low_level_calls,399.9803066253662,82.39886593818665,317.58144068717957,0.7939926927068338
21,32_unchecked_low_level_calls,33.514712154865265,11.788529396057129,21.726182758808136,0.6482580741978471
22,33_unchecked_low_level_calls,178.31980323791504,58.305037558078766,120.01476567983627,0.6730310571266841
23,34_unchecked_low_level_calls,350.1797739267349,100.35181152820587,249.82796239852905,0.7134277334098639
24,35_unchecked_low_level_calls,180.10866117477417,23.095106840133667,157.0135543346405,0.871771259141599
25,36_unchecked_low_level_calls,96.63969671726227,14.874117195606232,81.76557952165604,0.8460868804346181
26,37_unchecked_low_level_calls,421.90020620822906,111.42656970024109,310.473636507988,0.7358935405562556
27,38_unchecked_low_level_calls,73.99422991275787,14.831011354923248,59.163218557834625,0.7995652989103393
28,39_unchecked_low_level_calls,88.69227015972137,62.58764761686325,26.104622542858124,0.29432804567802406
29,40_unchecked_low_level_calls,11.478073060512543,4.387633919715881,7.090439140796661,0.6177377599372106
30,41_unchecked_low_level_calls,26.748288869857788,5.889086425304413,20.859202444553375,0.7798331529184012
31,42_unchecked_low_level_calls,229.23996496200562,78.65533590316772,150.5846290588379,0.656886459932045
32,43_unchecked_low_level_calls,139.99927139282227,82.22292041778564,57.77635097503662,0.412690369030012
33,44_unchecked_low_level_calls,162.26905727386475,19.731891632080078,142.53716564178467,0.8784001585787352
34,45_unchecked_low_level_calls,10.62023800611496,4.841691374778748,5.778546631336212,0.5441070744374108
35,46_unchecked_low_level_calls,324.06608867645264,68.18473374843597,255.88135492801666,0.7895962085174806
36,47_unchecked_low_level_calls,34.48838955163956,11.17580133676529,23.312588214874268,0.6759546768621442
37,48_unchecked_low_level_calls,422.77463722229004,88.12563270330429,334.64900451898575,0.791554116674769
38,49_unchecked_low_level_calls,192.83595037460327,39.86600178480148,152.9699485898018,0.7932646806399027
39,50_unchecked_low_level_calls,188.51124477386475,35.74425786733627,152.76698690652847,0.8103866010209919
40,51_unchecked_low_level_calls,143.39827632904053,13.18908703327179,130.20918929576874,0.908024786832108
41,52_unchecked_low_level_calls,412.5315520763397,137.0470708012581,275.48448127508163,0.66779008754245
42,53_unchecked_low_level_calls,237.6985056400299,27.50842261314392,210.190083026886,0.8842717898496063
43,54_unchecked_low_level_calls,406.46700048446655,88.42715436220169,318.03984612226486,0.7824493642612914
44,55_unchecked_low_level_calls,207.06268739700317,48.50590008497238,158.5567873120308,0.765742922132699
45,56_unchecked_low_level_calls,320.1796979904175,77.78130269050598,242.3983952999115,0.7570698480300464
46,57_unchecked_low_level_calls,45.744174003601074,11.786588191986084,33.95758581161499,0.7423368451016686
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,81.83792060613632,95.82657009363174,0.5393681636448517
49,60_unchecked_low_level_calls,266.734619140625,17.77132225036621,248.9632968902588,0.9333745191845645
50,61_unchecked_low_level_calls,47.6639289855957,39.50995725393295,8.15397173166275,0.17107216935739655
51,62_unchecked_low_level_calls,154.19781458377838,17.778995275497437,136.41881930828094,0.8847000826601352
52,63_unchecked_low_level_calls,97.70054340362549,16.169463515281677,81.53107988834381,0.8344997586299847
53,64_unchecked_low_level_calls,45.597365856170654,11.611970722675323,33.98539513349533,0.7453368082861768
54,65_unchecked_low_level_calls,400.96547508239746,86.43660467863083,314.52887040376663,0.7844288098348908
55,66_unchecked_low_level_calls,73.57372570037842,14.678468346595764,58.895257353782654,0.8004930672347307
56,67_unchecked_low_level_calls,181.4549150466919,25.633065283298492,155.8218497633934,0.8587358998972136
57,68_unchecked_low_level_calls,241.52328872680664,77.3692176938057,164.15407103300095,0.6796614599707606
58,69_unchecked_low_level_calls,99.15190410614014,16.624018728733063,82.52788537740707,0.8323378771330767
59,70_unchecked_low_level_calls,410.8787806034088,90.36883360147476,320.50994700193405,0.7800596237441106
60,71_unchecked_low_level_calls,131.08113288879395,10.631594717502594,120.44953817129135,0.9188930208093168
61,72_unchecked_low_level_calls,44.971471309661865,11.443586707115173,33.52788460254669,0.7455367508810729
62,73_front_running,73.35561895370483,15.078135192394257,58.27748376131058,0.7944515306740147
63,74_front_running,216.676513671875,77.01606965065002,139.66044402122498,0.6445573710527777
64,75_front_running,43.41974318027496,9.634926199913025,33.78481698036194,0.7780980380305417
65,76_front_running,59.94765317440033,16.352518320083618,43.59513485431671,0.7272200419170588
66,77_arithmetic,148.93632555007935,14.407446563243866,134.52887898683548,0.9032643882542986
67,78_arithmetic,151.67044830322266,14.258077621459961,137.4123706817627,0.9059930409584145
68,79_arithmetic,157.735595703125,14.066589593887329,143.66900610923767,0.9108217169930234
69,80_arithmetic,150.97096633911133,14.031279802322388,136.93968653678894,0.9070597470323843
70,81_arithmetic,43.50733411312103,8.95030003786087,34.55703407526016,0.7942806604838236
71,82_arithmetic,59.14354586601257,15.852910339832306,43.29063552618027,0.7319587436345724
72,83_arithmetic,126.29414939880371,13.818116128444672,112.47603327035904,0.8905878364578023
73,84_arithmetic,149.7038116455078,14.56000018119812,135.1438114643097,0.9027412861358829
74,85_arithmetic,165.4591932296753,19.254127025604248,146.20506620407104,0.88363217147519
75,86_arithmetic,29.43358016014099,5.373775064945221,24.05980509519577,0.817427066781961
76,87_arithmetic,120.83307886123657,38.561014115810394,82.27206474542618,0.6808736938657878
77,88_arithmetic,153.1501121520996,14.28039002418518,138.86972212791443,0.9067556019155719
78,89_arithmetic,168.16569900512695,61.309027671813965,106.85667133331299,0.6354248932182965
79,90_arithmetic,208.16839957237244,61.627282083034515,146.54111748933792,0.703954672228678
80,91_bad_randomness,147.18485873937607,51.606450855731964,95.5784078836441,0.6493766322314933
81,92_bad_randomness,89.17239028215408,58.32609486579895,30.846295416355133,0.3459175572029984
82,93_bad_randomness,198.67314952611923,126.88593202829361,71.78721749782562,0.3613332635489723
83,94_bad_randomness,87.04885542392731,32.603766083717346,54.44508934020996,0.625454396557689
84,95_bad_randomness,94.4689359664917,20.762405693531036,73.70653027296066,0.7802197570967085
85,96_bad_randomness,270.342787027359,77.32896912097931,193.0138179063797,0.7139595623346388
86,97_reentrancy,44.137281477451324,15.771989166736603,28.36529231071472,0.642660611646548
87,98_reentrancy,252.0007243156433,132.72910392284393,119.27162039279938,0.4732987205362386
88,99_reentrancy,66.47928750514984,35.788655161857605,30.690632343292236,0.4616570588382852
89,100_reentrancy,127.08413517475128,47.75817650556564,79.32595866918564,0.6242003265010683
90,101_reentrancy,133.19564414024353,74.79991614818573,58.3957279920578,0.4384207033870577
91,102_reentrancy,45.52378922700882,15.59548431634903,29.92830491065979,0.6574212168811207
92,103_reentrancy,46.4345263838768,12.664342224597931,33.77018415927887,0.7272645332935861
93,104_reentrancy,135.8091938495636,17.896887958049774,117.91230589151382,0.86822035054656
94,105_reentrancy,47.46830701828003,12.707140445709229,34.7611665725708,0.732302640563614
95,106_reentrancy,59.60792535543442,32.167960584163666,27.439964771270752,0.4603408792983443
96,107_reentrancy,44.364159643650055,15.53842544555664,28.825734198093414,0.6497527380126834
97,108_reentrancy,125.3922473192215,13.137601017951965,112.25464630126953,0.895227964257579
98,109_reentrancy,38.660613656044006,16.08717530965805,22.573438346385956,0.5838872229814422
99,110_reentrancy,107.8756890296936,61.751808762550354,46.12388026714325,0.42756510463119546
100,111_reentrancy,63.43850481510162,33.90967482328415,29.528829991817474,0.4654717206510847
101,112_reentrancy,169.18277764320374,57.76585119962692,111.41692644357681,0.6585595058531808
102,113_reentrancy,198.3981237411499,19.543227434158325,178.85489630699158,0.9014948979071175
103,114_reentrancy,109.3254514336586,70.47524899244308,38.850202441215515,0.3553628357509302
104,115_reentrancy,92.71976643800735,54.01607400178909,38.70369243621826,0.41742655232091896
105,116_reentrancy,44.35652619600296,15.618628561496735,28.737897634506226,0.6478843159971316
106,117_reentrancy,143.5797872543335,20.892278492450714,122.68750876188278,0.8544901138804261
107,118_reentrancy,161.52696752548218,37.90194481611252,123.62502270936966,0.7653522170523434
108,119_reentrancy,109.02722936868668,68.33052343130112,40.69670593738556,0.3732710275500582
109,120_reentrancy,77.92836773395538,34.467973589897156,43.46039414405823,0.5576967079873972
110,121_reentrancy,66.6537235379219,34.888406336307526,31.76531720161438,0.4765722830704552
111,122_reentrancy,99.86882972717285,62.174571096897125,37.694258630275726,0.3774376723273014
112,123_reentrancy,44.245737850666046,15.455888986587524,28.78984886407852,0.6506807268362718
113,124_reentrancy,79.74513417482376,41.48567324876785,38.25946092605591,0.47977172929674194
114,125_reentrancy,65.69011932611465,35.86291664838791,29.827202677726746,0.45405919465074174
115,126_reentrancy,223.98673367500305,74.01899272203445,149.9677409529686,0.6695384967333224
116,127_time_manipulation,196.14218139648438,20.824539184570312,175.31764221191406,0.8938293688980887
117,128_time_manipulation,66.77334022521973,12.679142475128174,54.09419775009155,0.8101166957896264
118,129_time_manipulation,84.6744903922081,53.082402408123016,31.592087984085083,0.37310042065505294
119,130_time_manipulation,244.18579006195068,83.06668448448181,161.11910557746887,0.659821791991223
120,131_time_manipulation,186.83015966415405,67.28525274991989,119.54490691423416,0.6398587205038422
121,132_short_addresses,102.2520843744278,19.186820089817047,83.06526428461075,0.8123576628564505
122,133_denial_of_service,125.94522261619568,63.77545517683029,62.16976743936539,0.49362545198574914
123,134_denial_of_service,117.61171162128448,51.67747974395752,65.93423187732697,0.5606094067369621
124,135_denial_of_service,350.3594661951065,267.4756592512131,82.88380694389343,0.23656791079176234
125,136_denial_of_service,134.95383214950562,18.84445434808731,116.1093778014183,0.8603636958807446
126,137_denial_of_service,288.279283285141,81.45396959781647,206.82531368732452,0.7174477171248923
127,138_denial_of_service,257.6782557964325,97.456513941288,160.2217418551445,0.6217899192150723
