,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,59.96548277139664,6.546074211597443,0.09842010183690583
1,12_access_control,54.347599029541016,37.838918685913086,16.50868034362793,0.3037609873925529
2,13_access_control,15.607887029647827,15.379741311073303,0.22814571857452393,0.014617335334446726
3,14_access_control,72.72274339199066,61.60941523313522,11.113328158855438,0.15281777942496333
4,15_access_control,60.122337341308594,39.74150848388672,20.380828857421875,0.3389892968019842
5,16_access_control,149.39922952651978,67.96419578790665,81.43503373861313,0.5450833581719218
6,17_access_control,162.50289344787598,79.56122303009033,82.94167041778564,0.5104011913756465
7,18_access_control,42.14949035644531,25.365699291229248,16.783791065216064,0.39819677351447647
8,19_access_control,64.69162464141846,37.598496198654175,27.093128442764282,0.4188042670583675
9,20_access_control,36.319551944732666,26.316420435905457,10.00313150882721,0.275420014102843
10,21_access_control,140.2029514312744,80.91863632202148,59.28431510925293,0.422846413032277
11,22_access_control,32.88850009441376,23.385018348693848,9.50348174571991,0.28896063117618775
12,23_access_control,150.60021209716797,88.1641674041748,62.436044692993164,0.4145813861982421
13,24_access_control,118.90121555328369,66.24417662620544,52.65703892707825,0.4428637561193042
14,25_access_control,148.1609010696411,88.03032684326172,60.130574226379395,0.4058464398655067
15,26_access_control,44.969707787036896,26.951348304748535,18.01835948228836,0.4006777088171871
16,27_unchecked_low_level_calls,176.3131079673767,149.33409357070923,26.97901439666748,0.15301763270862095
17,28_unchecked_low_level_calls,49.33699440956116,38.335538268089294,11.001456141471863,0.22298594134343658
18,29_unchecked_low_level_calls,164.24957036972046,137.75854635238647,26.491024017333984,0.16128519519231344
19,30_unchecked_low_level_calls,411.4626033306122,411.9513992071152,-0.4887958765029907,-0.0011879472704114519
20,31_unchecked_low_level_calls,399.9803066253662,182.1747885942459,217.8055180311203,0.544540604683129
21,32_unchecked_low_level_calls,33.514712154865265,30.02505999803543,3.489652156829834,0.1041229935290746
22,33_unchecked_low_level_calls,178.31980323791504,65.65397787094116,112.66582536697388,0.631818919274236
23,34_unchecked_low_level_calls,350.1797739267349,193.83313143253326,156.34664249420166,0.4464753653273896
24,35_unchecked_low_level_calls,180.10866117477417,156.5922088623047,23.516452312469482,0.13056813680742174
25,36_unchecked_low_level_calls,96.63969671726227,87.8072138428688,8.832482874393463,0.09139601193321792
26,37_unchecked_low_level_calls,421.90020620822906,237.52445083856583,184.37575536966324,0.4370127168856241
27,38_unchecked_low_level_calls,73.99422991275787,66.12400490045547,7.870225012302399,0.10636268559834605
28,39_unchecked_low_level_calls,88.69227015972137,77.82215565443039,10.870114505290985,0.12255988583577297
29,40_unchecked_low_level_calls,11.478073060512543,8.715020895004272,2.7630521655082703,0.24072439258239822
30,41_unchecked_low_level_calls,26.748288869857788,13.462507545948029,13.28578132390976,0.4966964948132174
31,42_unchecked_low_level_calls,229.23996496200562,143.76400589942932,85.4759590625763,0.37286674283318416
32,43_unchecked_low_level_calls,106.31122875213623,73.54763650894165,32.76359224319458,0.3081856227960889
33,44_unchecked_low_level_calls,162.26905727386475,136.89602756500244,25.373029708862305,0.156363943533854
34,45_unchecked_low_level_calls,10.62023800611496,8.11412912607193,2.50610888004303,0.2359748320706234
35,46_unchecked_low_level_calls,324.06608867645264,168.91158366203308,155.15450501441956,0.47877426992777916
36,47_unchecked_low_level_calls,34.48838955163956,19.532219648361206,14.95616990327835,0.4336581121273998
37,48_unchecked_low_level_calls,422.77463722229004,192.91909950971603,229.855537712574,0.543683365735392
38,49_unchecked_low_level_calls,192.83595037460327,144.41553354263306,48.420416831970215,0.2510964202365206
39,50_unchecked_low_level_calls,188.51124477386475,144.27439141273499,44.23685336112976,0.2346642685119162
40,51_unchecked_low_level_calls,143.39827632904053,104.72593951225281,38.67233681678772,0.2696848093770004
41,52_unchecked_low_level_calls,412.5315520763397,231.94118505716324,180.59036701917648,0.43776134482377216
42,53_unchecked_low_level_calls,237.6985056400299,117.73693084716797,119.96157479286194,0.5046795497087874
43,54_unchecked_low_level_calls,406.46700048446655,190.50015407800674,215.9668464064598,0.5313268879123021
44,55_unchecked_low_level_calls,207.06268739700317,146.00238943099976,61.06029796600342,0.2948879816716179
45,56_unchecked_low_level_calls,320.1796979904175,172.54775297641754,147.63194501399994,0.4610908997060093
46,57_unchecked_low_level_calls,45.744174003601074,26.165586829185486,19.57858717441559,0.4280017641781951
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,102.97938680648804,74.68510389328003,0.42037158691147236
49,60_unchecked_low_level_calls,266.734619140625,131.70174026489258,135.03287887573242,0.5062442937133024
50,61_unchecked_low_level_calls,15.414733648300171,14.248093366622925,1.166640281677246,0.07568345378487257
51,62_unchecked_low_level_calls,154.19781458377838,114.29393172264099,39.90388286113739,0.25878371213527745
52,63_unchecked_low_level_calls,97.70054340362549,61.26834678649902,36.432196617126465,0.37289656073473315
53,64_unchecked_low_level_calls,45.597365856170654,26.090194940567017,19.507170915603638,0.4278135490794749
54,65_unchecked_low_level_calls,400.96547508239746,218.57882076501846,182.386654317379,0.4548687247446902
55,66_unchecked_low_level_calls,73.57372570037842,66.0362897515297,7.537435948848724,0.10244738698627513
56,67_unchecked_low_level_calls,181.4549150466919,151.44711637496948,30.007798671722412,0.16537330313703996
57,68_unchecked_low_level_calls,241.52328872680664,142.02221250534058,99.50107622146606,0.41197300991547176
58,69_unchecked_low_level_calls,99.15190410614014,62.23155212402344,36.9203519821167,0.3723615024336214
59,70_unchecked_low_level_calls,410.8787806034088,189.46368616819382,221.415094435215,0.5388817940659991
60,71_unchecked_low_level_calls,131.08113288879395,100.73293685913086,30.348196029663086,0.23152222872081643
61,72_unchecked_low_level_calls,44.971471309661865,25.98842442035675,18.983046889305115,0.4221130938454912
62,73_front_running,73.35561895370483,42.795196771621704,30.56042218208313,0.416606425219723
63,74_front_running,216.676513671875,114.46014308929443,102.21637058258057,0.4717464244296101
64,75_front_running,43.41974318027496,36.74376231431961,6.675980865955353,0.15375449915116415
65,76_front_running,59.94765317440033,44.48144966363907,15.466203510761261,0.25799514562758313
66,77_arithmetic,148.93632555007935,108.5063099861145,40.430015563964844,0.2714583928040469
67,78_arithmetic,151.67044830322266,96.88928985595703,54.781158447265625,0.3611854455506455
68,79_arithmetic,157.735595703125,94.39530563354492,63.34029006958008,0.4015599002066292
69,80_arithmetic,150.97096633911133,93.10194110870361,57.869025230407715,0.38331227939829293
