,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,54.608197927474976,11.903359055519104,0.17896677803772656
1,12_access_control,54.347599029541016,33.44803333282471,20.89956569671631,0.3845536154293809
2,13_access_control,15.607887029647827,15.083773970603943,0.5241130590438843,0.03358001362056951
3,14_access_control,72.72274339199066,47.71129858493805,25.011444807052612,0.3439287854177302
4,15_access_control,60.122337341308594,37.35114240646362,22.77119493484497,0.3787476658729207
5,16_access_control,149.39922952651978,42.23711210489273,107.16211742162704,0.7172869482744204
6,17_access_control,162.50289344787598,73.61622333526611,88.88667011260986,0.5469851534743345
7,18_access_control,42.14949035644531,24.654994010925293,17.49449634552002,0.4150583126290361
8,19_access_control,64.69162464141846,34.70056748390198,29.99105715751648,0.4636003087533354
9,20_access_control,36.319551944732666,23.554392099380493,12.765159845352173,0.35146798795251855
10,21_access_control,140.2029514312744,78.51701831817627,61.685933113098145,0.43997599539361876
11,22_access_control,32.88850009441376,21.708379805088043,11.180120289325714,0.33994010846437783
12,23_access_control,150.60021209716797,82.68622398376465,67.91398811340332,0.45095546126844027
13,24_access_control,118.90121555328369,46.426395654678345,72.47481989860535,0.6095380906019998
14,25_access_control,148.1609010696411,83.65445232391357,64.50644874572754,0.4353810504662571
15,26_access_control,44.969707787036896,27.956695020198822,17.013012766838074,0.3783216214658681
16,27_unchecked_low_level_calls,176.3131079673767,147.70797443389893,28.605133533477783,0.16224053822912932
17,28_unchecked_low_level_calls,49.33699440956116,38.26429098844528,11.072703421115875,0.2244300357901426
18,29_unchecked_low_level_calls,164.24957036972046,134.54547357559204,29.704096794128418,0.18084733328230607
19,30_unchecked_low_level_calls,411.4626033306122,516.7962347865105,-105.33363145589828,-0.25599806787607915
20,31_unchecked_low_level_calls,399.9803066253662,182.89130795001984,217.08899867534637,0.5427492180975764
21,32_unchecked_low_level_calls,33.514712154865265,29.6570063829422,3.857705771923065,0.1151048457196148
22,33_unchecked_low_level_calls,178.31980323791504,64.28590965270996,114.03389358520508,0.6394909119154902
23,34_unchecked_low_level_calls,350.1797739267349,218.24130791425705,131.93846601247787,0.3767735198780562
24,35_unchecked_low_level_calls,180.10866117477417,151.39413595199585,28.71452522277832,0.1594288971751018
25,36_unchecked_low_level_calls,96.63969671726227,89.08986240625381,7.549834311008453,0.07812353067598012
26,37_unchecked_low_level_calls,421.90020620822906,210.7003951072693,211.19981110095978,0.500591865074183
27,38_unchecked_low_level_calls,73.99422991275787,67.09880691766739,6.895422995090485,0.09318865813213356
28,39_unchecked_low_level_calls,88.69227015972137,60.67739576101303,28.014874398708344,0.31586602020962806
29,40_unchecked_low_level_calls,11.478073060512543,9.050059795379639,2.428013265132904,0.21153491987133974
30,41_unchecked_low_level_calls,26.748288869857788,13.584635555744171,13.163653314113617,0.4921306696723888
31,42_unchecked_low_level_calls,229.23996496200562,140.8194134235382,88.42055153846741,0.3857117651938321
32,43_unchecked_low_level_calls,106.31122875213623,69.85655403137207,36.45467472076416,0.3429052147046286
33,44_unchecked_low_level_calls,162.26905727386475,133.74736309051514,28.52169418334961,0.1757679169554364
34,45_unchecked_low_level_calls,10.62023800611496,8.31637591123581,2.3038620948791504,0.2169313054521588
35,46_unchecked_low_level_calls,324.06608867645264,151.45540952682495,172.61067914962769,0.5326403631265537
36,47_unchecked_low_level_calls,34.48838955163956,20.586906492710114,13.901483058929443,0.40307718741446935
37,48_unchecked_low_level_calls,422.77463722229004,189.93196004629135,232.8426771759987,0.5507489254933065
38,49_unchecked_low_level_calls,192.83595037460327,143.2282121181488,49.60773825645447,0.25725357828810674
39,50_unchecked_low_level_calls,188.51124477386475,143.44428777694702,45.066956996917725,0.23906773864328024
40,51_unchecked_low_level_calls,143.39827632904053,104.37215518951416,39.02612113952637,0.27215195425346217
41,52_unchecked_low_level_calls,412.5315520763397,205.10538482666016,207.42616724967957,0.5028128544487549
42,53_unchecked_low_level_calls,237.6985056400299,111.82132053375244,125.87718510627747,0.5295665816970073
43,54_unchecked_low_level_calls,406.46700048446655,189.21039026975632,217.25661021471024,0.5344999962008302
44,55_unchecked_low_level_calls,207.06268739700317,143.23174381256104,63.83094358444214,0.3082686909305803
45,56_unchecked_low_level_calls,320.1796979904175,170.86496782302856,149.31473016738892,0.4663466519100086
46,57_unchecked_low_level_calls,45.744174003601074,26.56070375442505,19.183470249176025,0.4193642287139312
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,98.48545479774475,79.17903590202332,0.44566607311433154
49,60_unchecked_low_level_calls,266.734619140625,123.94299697875977,142.79162216186523,0.5353321688122686
50,61_unchecked_low_level_calls,15.414733648300171,14.191246271133423,1.223487377166748,0.0793712953516823
51,62_unchecked_low_level_calls,154.19781458377838,114.88301730155945,39.31479728221893,0.2549633883485327
52,63_unchecked_low_level_calls,97.70054340362549,57.8428692817688,39.85767412185669,0.40795754796567124
53,64_unchecked_low_level_calls,45.597365856170654,26.28000235557556,19.317363500595093,0.42365086530499413
54,65_unchecked_low_level_calls,400.96547508239746,216.61747431755066,184.3480007648468,0.45976028416652015
55,66_unchecked_low_level_calls,73.57372570037842,66.96609860658646,6.607627093791962,0.08980960296479829
56,67_unchecked_low_level_calls,181.4549150466919,146.556499004364,34.89841604232788,0.192325548378493
57,68_unchecked_low_level_calls,241.52328872680664,121.142906665802,120.38038206100464,0.4984214263377726
58,69_unchecked_low_level_calls,99.15190410614014,59.18804311752319,39.96386098861694,0.4030569190666921
59,70_unchecked_low_level_calls,410.8787806034088,189.21869105100632,221.6600895524025,0.5394780651044493
60,71_unchecked_low_level_calls,131.08113288879395,100.99739265441895,30.083740234375,0.22950473169847652
61,72_unchecked_low_level_calls,44.971471309661865,26.577479243278503,18.393992066383362,0.40901468265797025
62,73_front_running,73.35561895370483,41.28795671463013,32.06766223907471,0.4371534545882954
63,74_front_running,216.676513671875,110.74478769302368,105.93172597885132,0.48889343927357753
64,75_front_running,43.41974318027496,32.860551714897156,10.559191465377808,0.24318871305933273
65,76_front_running,59.94765317440033,43.088534116744995,16.859119057655334,0.28123067651386807
66,77_arithmetic,148.93632555007935,90.90723991394043,58.029085636138916,0.3896234543306685
67,78_arithmetic,151.67044830322266,92.32709884643555,59.34334945678711,0.39126507583169184
68,79_arithmetic,157.735595703125,88.4998664855957,69.2357292175293,0.4389353519660726
69,80_arithmetic,150.97096633911133,87.90796089172363,63.063005447387695,0.41771611440662987
70,81_arithmetic,43.50733411312103,24.784760355949402,18.72257375717163,0.4303314404070839
71,82_arithmetic,59.14354586601257,34.37191843986511,24.77162742614746,0.4188390645746305
72,83_arithmetic,126.29414939880371,81.7526683807373,44.541481018066406,0.3526804783127057
73,84_arithmetic,149.7038116455078,86.45695209503174,63.246859550476074,0.42247995462027327
74,85_arithmetic,165.4591932296753,105.92014455795288,59.53904867172241,0.3598412847878193
75,86_arithmetic,45.28016948699951,24.892111897468567,20.388057589530945,0.4502646041416564
76,87_arithmetic,120.83307886123657,67.93990659713745,52.89317226409912,0.4377375199124164
77,88_arithmetic,153.1501121520996,89.9840259552002,63.166086196899414,0.4124455758423905
78,89_arithmetic,168.16569900512695,59.80863285064697,108.35706615447998,0.6443470148521575
79,90_arithmetic,208.16839957237244,99.25422477722168,108.91417479515076,0.5232022488470223
80,91_bad_randomness,147.18485873937607,96.0476832985878,51.13717544078827,0.34743502748022576
81,92_bad_randomness,89.17239028215408,173.1004158258438,-83.92802554368973,-0.9411884696387476
82,93_bad_randomness,198.67314952611923,183.74776977300644,14.925379753112793,0.07512529895817943
83,94_bad_randomness,87.04885542392731,46.74358522891998,40.305270195007324,0.46301895640925944
84,95_bad_randomness,94.4689359664917,54.07266628742218,40.39626967906952,0.4276143185670912
85,96_bad_randomness,270.342787027359,134.8756366968155,135.46715033054352,0.5010940066872732
86,97_reentrancy,44.137281477451324,27.511556386947632,16.625725090503693,0.37668212753423375
87,98_reentrancy,252.0007243156433,138.96617484092712,113.03454947471619,0.44854851025402154
88,99_reentrancy,66.47928750514984,57.10377049446106,9.375517010688782,0.14102914400161862
89,100_reentrancy,127.08413517475128,84.37006574869156,42.71406942605972,0.33610858953656425
90,101_reentrancy,133.19564414024353,77.81034231185913,55.3853018283844,0.41581916725496254
91,102_reentrancy,45.52378922700882,28.342909455299377,17.180879771709442,0.3774044310335264
92,103_reentrancy,46.4345263838768,29.471864581108093,16.962661802768707,0.36530278488333107
93,104_reentrancy,135.8091938495636,121.41762095689774,14.391572892665863,0.10596906206959351
94,105_reentrancy,47.46830701828003,30.398671746253967,17.069635272026062,0.3596006755718621
95,106_reentrancy,59.60792535543442,49.49127805233002,10.1166473031044,0.16971983578995795
96,107_reentrancy,44.364159643650055,27.536304354667664,16.82785528898239,0.37931193612479486
97,108_reentrancy,125.3922473192215,114.54189801216125,10.850349307060242,0.0865312612145598
98,109_reentrancy,38.660613656044006,29.747273445129395,8.913340210914612,0.23055351087323325
99,110_reentrancy,107.8756890296936,81.35839968919754,26.517289340496063,0.24581339483446524
100,111_reentrancy,63.43850481510162,53.94318228960037,9.495322525501251,0.14967759018243565
101,112_reentrancy,169.18277764320374,84.2993106842041,84.88346695899963,0.5017264058521
102,113_reentrancy,198.3981237411499,150.35509252548218,48.043031215667725,0.24215466512349423
103,114_reentrancy,109.3254514336586,86.69426029920578,22.63119113445282,0.2070075251249796
104,115_reentrancy,92.71976643800735,74.9827488064766,17.73701763153076,0.1912970482231507
105,116_reentrancy,44.35652619600296,27.844548225402832,16.511977970600128,0.37225588626207723
106,117_reentrancy,143.5797872543335,123.22056883573532,20.359218418598175,0.14179724603251004
107,118_reentrancy,161.52696752548218,106.54664635658264,54.980321168899536,0.34037858823930406
108,119_reentrancy,109.02722936868668,89.6326532959938,19.39457607269287,0.17788745238226808
109,120_reentrancy,77.92836773395538,45.59760916233063,32.330758571624756,0.4148779130341956
110,121_reentrancy,66.6537235379219,57.43129426240921,9.222429275512695,0.13836330194314944
111,122_reentrancy,99.86882972717285,80.292276263237,19.576553463935852,0.19602265809478447
112,123_reentrancy,44.245737850666046,27.736977577209473,16.508760273456573,0.37311526658624955
113,124_reentrancy,79.74513417482376,58.56481236219406,21.1803218126297,0.26560017776378025
114,125_reentrancy,65.69011932611465,56.997497498989105,8.69262182712555,0.1323276912311812
115,126_reentrancy,223.98673367500305,105.35398590564728,118.63274776935577,0.5296418489743583
116,127_time_manipulation,196.14218139648438,103.81303215026855,92.32914924621582,0.47072561643219657
117,128_time_manipulation,66.77334022521973,43.66546821594238,23.107872009277344,0.3460643414173505
118,129_time_manipulation,84.6744903922081,58.89430421590805,25.78018617630005,0.30446225370696045
