,case_name,before,after,decrease,decrease_rate
69,80_arithmetic,150.97096633911133,12.800328016281128,138.1706383228302,0.9152133133497403
70,81_arithmetic,43.50733411312103,7.533566117286682,35.97376799583435,0.8268437662096448
71,82_arithmetic,59.14354586601257,13.025498270988464,46.11804759502411,0.7797646711866544
72,83_arithmetic,126.29414939880371,12.838352680206299,113.45579671859741,0.898345626132956
73,84_arithmetic,149.7038116455078,12.82991909980774,136.87389254570007,0.9142979797322166
74,85_arithmetic,165.4591932296753,18.2698535323143,147.189339697361,0.8895809100981548
75,86_arithmetic,45.28016948699951,8.683382511138916,36.596786975860596,0.8082299026369144
76,87_arithmetic,120.83307886123657,40.13847059011459,80.69460827112198,0.6678188541714708
77,88_arithmetic,153.1501121520996,13.054622530937195,140.09548962116241,0.9147593015278231
78,89_arithmetic,168.16569900512695,63.05556517839432,105.11013382673264,0.6250390801963014
79,90_arithmetic,208.16839957237244,63.05388480424881,145.11451476812363,0.6971015536758868
80,91_bad_randomness,147.18485873937607,47.45951247215271,99.72534626722336,0.6775516661249071
81,92_bad_randomness,89.17239028215408,46.586892902851105,42.58549737930298,0.47756370827961914
82,93_bad_randomness,198.67314952611923,118.97398257255554,79.69916695356369,0.4011572129583911
83,94_bad_randomness,87.04885542392731,25.721840262413025,61.32701516151428,0.7045125965511224
84,95_bad_randomness,94.4689359664917,20.2278915643692,74.2410444021225,0.7858778511960368
85,96_bad_randomness,270.342787027359,71.77515834569931,198.5676286816597,0.7345031501120258
86,97_reentrancy,44.137281477451324,13.711329102516174,30.42595237493515,0.6893481283046179
87,98_reentrancy,252.0007243156433,130.28861540555954,121.71210891008377,0.4829831709437206
88,99_reentrancy,66.47928750514984,39.27562254667282,27.20366495847702,0.4092051220670751
89,100_reentrancy,127.08413517475128,46.41495317220688,80.6691820025444,0.6347698860413816
90,101_reentrancy,133.19564414024353,67.54964011907578,65.64600402116776,0.4928539851652219
91,102_reentrancy,45.52378922700882,13.687078952789307,31.836710274219513,0.6993422738925059
92,103_reentrancy,46.4345263838768,11.339306831359863,35.09521955251694,0.7558000971600919
93,104_reentrancy,135.8091938495636,17.63236838579178,118.17682546377182,0.8701680800393881
94,105_reentrancy,47.46830701828003,11.416028380393982,36.05227863788605,0.7595020952401426
95,106_reentrancy,59.60792535543442,32.02544528245926,27.58248007297516,0.4627317577067876
96,107_reentrancy,44.364159643650055,13.576081693172455,30.7880779504776,0.6939853746307661
97,108_reentrancy,125.3922473192215,11.390451908111572,114.00179541110992,0.909161434206423
98,109_reentrancy,38.660613656044006,18.500138461589813,20.160475194454193,0.5214732330381001
99,110_reentrancy,107.8756890296936,52.14691734313965,55.728771686553955,0.5166017680889545
100,111_reentrancy,63.43850481510162,36.72243070602417,26.716074109077454,0.421133413956466
101,112_reentrancy,169.18277764320374,54.882948219776154,114.29982942342758,0.675599674007475
102,113_reentrancy,198.3981237411499,18.675235211849213,179.7228885293007,0.9058699000792225
103,114_reentrancy,109.3254514336586,62.88696241378784,46.43848901987076,0.4247728997309541
104,115_reentrancy,92.71976643800735,49.47801196575165,43.24175447225571,0.4663703990364044
105,116_reentrancy,44.35652619600296,13.411948263645172,30.944577932357788,0.6976330336514552
106,117_reentrancy,143.5797872543335,17.545683324337006,126.03410392999649,0.8777983749672436
107,118_reentrancy,161.52696752548218,38.70990127325058,122.8170662522316,0.7603502259327454
108,119_reentrancy,109.02722936868668,62.42233997583389,46.60488939285278,0.4274610082519258
109,120_reentrancy,77.92836773395538,36.92172944545746,41.006638288497925,0.5262093828077228
110,121_reentrancy,66.6537235379219,33.17632108926773,33.477402448654175,0.5022585486856945
111,122_reentrancy,99.86882972717285,57.22496175765991,42.64386796951294,0.4269987751534668
112,123_reentrancy,44.245737850666046,13.181250035762787,31.06448781490326,0.702089948635259
113,124_reentrancy,79.74513417482376,38.16049289703369,41.58464127779007,0.5214693248446337
114,125_reentrancy,65.69011932611465,35.871006429195404,29.81911289691925,0.45393604400205234
115,126_reentrancy,223.98673367500305,61.75587683916092,162.23085683584213,0.7242877922905624
116,127_time_manipulation,196.14218139648438,19.377729415893555,176.76445198059082,0.9012057004876317
117,128_time_manipulation,66.77334022521973,11.113367557525635,55.65997266769409,0.8335657985650955
118,129_time_manipulation,84.6744903922081,45.84553599357605,38.82895439863205,0.45856732315456794
119,130_time_manipulation,244.18579006195068,78.60867446660995,165.57711559534073,0.6780784236188899
120,131_time_manipulation,186.83015966415405,66.5856021642685,120.24455749988556,0.64360356869596
121,132_short_addresses,102.2520843744278,16.442187547683716,85.80989682674408,0.8391994877339074
122,133_denial_of_service,125.94522261619568,62.44520860910416,63.50001400709152,0.5041875562092648
123,134_denial_of_service,117.61171162128448,41.79001826047897,75.82169336080551,0.6446780878842671
124,135_denial_of_service,350.3594661951065,237.58726978302002,112.77219641208649,0.32187569423138246
125,136_denial_of_service,134.95383214950562,17.741177916526794,117.21265423297882,0.8685389096852573
126,137_denial_of_service,288.279283285141,77.91096520423889,210.3683180809021,0.7297378975124754
127,138_denial_of_service,257.6782557964325,81.48360908031464,176.19464671611786,0.6837777063164879
