,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,33.16551721096039,33.34603977203369,0.5013570766439843
1,12_access_control,54.347599029541016,33.96127223968506,20.386326789855957,0.37510998008899765
2,13_access_control,15.607887029647827,14.301453471183777,1.3064335584640503,0.08370342224943234
3,14_access_control,72.72274339199066,29.483221352100372,43.23952203989029,0.5945804575443517
4,15_access_control,60.122337341308594,35.459309577941895,24.6630277633667,0.41021405444297876
5,16_access_control,149.39922952651978,42.298787236213684,107.10044229030609,0.7168741273280446
6,17_access_control,162.50289344787598,73.3627142906189,89.14017915725708,0.5485451813561059
7,18_access_control,42.14949035644531,21.675321340560913,20.4741690158844,0.4857512829393815
8,19_access_control,64.69162464141846,35.91734504699707,28.774279594421387,0.4447914201245583
9,20_access_control,36.319551944732666,28.05518651008606,8.264365434646606,0.22754590825411233
10,21_access_control,140.2029514312744,69.96501970291138,70.23793172836304,0.5009732748942358
11,22_access_control,32.88850009441376,20.2781440615654,12.610356032848358,0.3834275201559063
12,23_access_control,150.60021209716797,81.29331493377686,69.30689716339111,0.46020451231950443
13,24_access_control,118.90121555328369,46.74113488197327,72.16008067131042,0.6068910257605653
14,25_access_control,148.1609010696411,84.95054483413696,63.21035623550415,0.42663317905844095
15,26_access_control,44.969707787036896,16.506775736808777,28.46293205022812,0.6329356682729642
16,27_unchecked_low_level_calls,176.3131079673767,141.4204568862915,34.892651081085205,0.19790162786729054
17,28_unchecked_low_level_calls,49.33699440956116,39.68955236673355,9.647442042827606,0.19554174627544804
18,29_unchecked_low_level_calls,164.24957036972046,131.2369785308838,33.01259183883667,0.20099043038302258
19,30_unchecked_low_level_calls,411.4626033306122,684.4285080432892,-272.965904712677,-0.6634039217735362
20,31_unchecked_low_level_calls,399.9803066253662,178.78455340862274,221.19575321674347,0.5530166099500549
21,32_unchecked_low_level_calls,33.514712154865265,24.800432085990906,8.71428006887436,0.26001357340046033
22,33_unchecked_low_level_calls,178.31980323791504,63.37755250930786,114.94225072860718,0.6445848898523667
23,34_unchecked_low_level_calls,350.1797739267349,227.23235136270523,122.9474225640297,0.3510980122734128
24,35_unchecked_low_level_calls,180.10866117477417,161.03624391555786,19.07241725921631,0.10589394832438837
25,36_unchecked_low_level_calls,96.63969671726227,81.73868066072464,14.901016056537628,0.15419146130118117
26,37_unchecked_low_level_calls,421.90020620822906,283.46535646915436,138.4348497390747,0.3281222613831815
27,38_unchecked_low_level_calls,73.99422991275787,62.16661274433136,11.827617168426514,0.15984512822650823
28,39_unchecked_low_level_calls,88.69227015972137,42.75264763832092,45.93962252140045,0.5179664748536725
