,case_name,before,after,decrease,decrease_rate
94,105_reentrancy,47.46830701828003,10.815459847450256,36.65284717082977,0.7721540849711529
95,106_reentrancy,59.60792535543442,27.057770490646362,32.550154864788055,0.5460709238024248
96,107_reentrancy,44.364159643650055,13.591384410858154,30.7727752327919,0.6936404403908613
97,108_reentrancy,125.3922473192215,9.082518637180328,116.30972868204117,0.9275671436523647
98,109_reentrancy,38.660613656044006,17.26727682352066,21.393336832523346,0.5533625778125438
99,110_reentrancy,107.8756890296936,48.53477865457535,59.340910375118256,0.5500860380023549
100,111_reentrancy,63.43850481510162,30.74892032146454,32.689584493637085,0.5152956329742387
101,112_reentrancy,169.18277764320374,51.002004981040955,118.18077266216278,0.6985390257121732
102,113_reentrancy,198.3981237411499,21.293725430965424,177.10439831018448,0.8926717398862736
103,114_reentrancy,109.3254514336586,50.84960609674454,58.47584533691406,0.5348786085040651
104,115_reentrancy,92.71976643800735,46.94613182544708,45.77363461256027,0.49367719927513654
105,116_reentrancy,44.35652619600296,13.69684112071991,30.65968507528305,0.6912102390481121
106,117_reentrancy,143.5797872543335,15.109520256519318,128.47026699781418,0.894765687110577
107,118_reentrancy,161.52696752548218,28.994081735610962,132.53288578987122,0.8205000553171599
108,119_reentrancy,109.02722936868668,52.602416038513184,56.42481333017349,0.5175295534601475
109,120_reentrancy,77.92836773395538,18.26264399290085,59.665723741054535,0.7656483187836187
110,121_reentrancy,66.6537235379219,26.96533566713333,39.688387870788574,0.5954414211864443
111,122_reentrancy,99.86882972717285,41.566873013973236,58.301956713199615,0.5837853199288717
112,123_reentrancy,44.245737850666046,13.46539968252182,30.780338168144226,0.695667869118401
113,124_reentrancy,79.74513417482376,28.7659712433815,50.97916293144226,0.6392761572095621
114,125_reentrancy,65.69011932611465,27.562185883522034,38.12793344259262,0.5804211323366424
115,126_reentrancy,223.98673367500305,48.41125988960266,175.5754737854004,0.7838655035710922
116,127_time_manipulation,196.14218139648438,17.106382250785828,179.03579914569855,0.9127858060464477
117,128_time_manipulation,226.30577993392944,55.04670453071594,171.2590754032135,0.7567596172453617
118,129_time_manipulation,84.6744903922081,32.7441565990448,51.9303337931633,0.6132937269846507
119,130_time_manipulation,244.18579006195068,64.08781677484512,180.09797328710556,0.7375448556667207
120,131_time_manipulation,186.83015966415405,53.29671251773834,133.5334471464157,0.714731750946718
121,132_short_addresses,102.2520843744278,12.820935010910034,89.43114936351776,0.8746144385285859
122,133_denial_of_service,125.94522261619568,52.44029784202576,73.50492477416992,0.5836261451390511
123,134_denial_of_service,117.61171162128448,35.666320860385895,81.94539076089859,0.6967451594001692
124,135_denial_of_service,350.3594661951065,195.27552837133408,155.08393782377243,0.4426423510344374
125,136_denial_of_service,134.95383214950562,15.815151572227478,119.13868057727814,0.8828106522035846
126,137_denial_of_service,288.279283285141,68.85295528173447,219.42632800340652,0.7611588508993514
127,138_denial_of_service,257.6782557964325,64.95776909589767,192.72048670053482,0.7479113288192437
