,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,31.76823741197586,34.74331957101822,0.5223651519675223
1,12_access_control,54.347599029541016,6.775212109088898,47.57238692045212,0.8753355763626985
2,13_access_control,15.607887029647827,10.028557777404785,5.579329252243042,0.3574685824958161
3,14_access_control,72.72274339199066,27.499950647354126,45.222792744636536,0.6218521281695372
4,15_access_control,60.122337341308594,8.558946967124939,51.563390374183655,0.857641147273822
5,16_access_control,149.39922952651978,64.67225235700607,84.7269771695137,0.5671178990549872
6,17_access_control,162.50289344787598,12.849371075630188,149.6535223722458,0.9209283551634007
7,18_access_control,42.14949035644531,6.387325048446655,35.76216530799866,0.8484602068867024
8,19_access_control,64.69162464141846,8.858091711997986,55.83353292942047,0.863072047408025
9,20_access_control,36.319551944732666,5.315846085548401,31.003705859184265,0.8536367933823219
10,21_access_control,140.2029514312744,11.064586460590363,129.13836497068405,0.9210816438053797
11,22_access_control,32.88850009441376,5.758885204792023,27.129614889621735,0.8248966906894549
12,23_access_control,150.60021209716797,11.338237166404724,139.26197493076324,0.9247130066517487
13,24_access_control,118.90121555328369,43.15412873029709,75.7470868229866,0.6370589776606762
14,25_access_control,148.1609010696411,11.646693468093872,136.51420760154724,0.9213915858771708
15,26_access_control,44.969707787036896,9.619780719280243,35.34992706775665,0.7860830947615526
16,27_unchecked_low_level_calls,176.3131079673767,17.106719315052032,159.20638865232468,0.9029753402213447
17,28_unchecked_low_level_calls,198.64337384700775,129.14735740423203,69.49601644277573,0.3498531820965775
18,29_unchecked_low_level_calls,164.24957036972046,15.434594750404358,148.8149756193161,0.9060296187340912
19,30_unchecked_low_level_calls,33.98172616958618,7.542961657047272,26.43876451253891,0.7780288847186856
20,31_unchecked_low_level_calls,399.9803066253662,62.06706911325455,337.91323751211166,0.8448246874029514
21,32_unchecked_low_level_calls,33.514712154865265,9.24723482131958,24.267477333545685,0.7240843132237024
22,33_unchecked_low_level_calls,178.31980323791504,53.755489110946655,124.56431412696838,0.6985444794416588
23,34_unchecked_low_level_calls,350.1797739267349,86.94523054361343,263.2345433831215,0.7517125858850882
24,35_unchecked_low_level_calls,180.10866117477417,18.267373979091644,161.84128719568253,0.8985758160660285
25,36_unchecked_low_level_calls,33.1827654838562,6.909707248210907,26.273058235645294,0.7917681920883731
26,37_unchecked_low_level_calls,421.90020620822906,87.42146044969559,334.4787457585335,0.7927911407406407
27,38_unchecked_low_level_calls,31.24539029598236,6.664958953857422,24.58043134212494,0.7866898479832903
28,39_unchecked_low_level_calls,88.69227015972137,42.403203904628754,46.28906625509262,0.521906431887841
29,40_unchecked_low_level_calls,11.478073060512543,3.175110876560211,8.302962183952332,0.7233759656502456
30,41_unchecked_low_level_calls,26.748288869857788,4.273663520812988,22.4746253490448,0.8402266574282099
31,42_unchecked_low_level_calls,229.23996496200562,72.9612272977829,156.27873766422272,0.6817255345948271
32,43_unchecked_low_level_calls,106.31122875213623,9.489397466182709,96.82183128595352,0.9107394620721847
33,44_unchecked_low_level_calls,162.26905727386475,15.421449780464172,146.84760749340057,0.9049637063310408
34,45_unchecked_low_level_calls,10.62023800611496,3.318152904510498,7.302085101604462,0.6875632257393893
35,46_unchecked_low_level_calls,324.06608867645264,56.162433207035065,267.9036554694176,0.8266945071716294
