,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,50.16807436943054,16.343482613563538,0.24572395166966696
1,12_access_control,54.347599029541016,31.630378246307373,22.717220783233643,0.4179986087496807
2,13_access_control,15.607887029647827,15.399478137493134,0.2084088921546936,0.013352793479271877
3,14_access_control,72.72274339199066,29.45357894897461,43.26916444301605,0.5949880659725154
4,15_access_control,60.122337341308594,33.65902757644653,26.46330976486206,0.4401577007000319
5,16_access_control,149.39922952651978,39.68158632516861,109.71764320135117,0.7343922960584964
6,17_access_control,162.50289344787598,72.56992626190186,89.93296718597412,0.5534237900497495
7,18_access_control,42.14949035644531,20.99683302640915,21.152657330036163,0.5018484719780626
8,19_access_control,64.69162464141846,33.30023407936096,31.391390562057495,0.48524659468761167
9,20_access_control,36.319551944732666,22.49559259414673,13.823959350585938,0.38062031634150684
10,21_access_control,140.2029514312744,68.59854531288147,71.60440611839294,0.5107196773492494
11,22_access_control,32.88850009441376,19.148292005062103,13.740208089351654,0.4177815360964267
12,23_access_control,150.60021209716797,79.11678552627563,71.48342657089233,0.4746568784695395
13,24_access_control,118.90121555328369,44.0565071105957,74.84470844268799,0.6294696660115096
14,25_access_control,148.1609010696411,78.34615349769592,69.81474757194519,0.4712089833952189
15,26_access_control,44.969707787036896,21.638806104660034,23.33090168237686,0.5188137266282682
16,27_unchecked_low_level_calls,176.3131079673767,142.89841985702515,33.41468811035156,0.18951902382966498
17,28_unchecked_low_level_calls,198.64337384700775,119.66122508049011,78.98214876651764,0.3976077693250848
18,29_unchecked_low_level_calls,164.24957036972046,134.5292615890503,29.720308780670166,0.18094603665489484
19,30_unchecked_low_level_calls,33.98172616958618,31.026658535003662,2.9550676345825195,0.08696049223147823
20,31_unchecked_low_level_calls,399.9803066253662,185.94679808616638,214.03350853919983,0.5351101166579938
21,32_unchecked_low_level_calls,33.514712154865265,55.12854707241058,-21.61383491754532,-0.6449058794738203
22,33_unchecked_low_level_calls,178.31980323791504,61.92957258224487,116.39023065567017,0.6527050195338194
23,34_unchecked_low_level_calls,350.1797739267349,209.08989930152893,141.089874625206,0.40290697844452034
24,35_unchecked_low_level_calls,180.10866117477417,150.56750106811523,29.541160106658936,0.16401854255078122
25,36_unchecked_low_level_calls,33.1827654838562,15.914473235607147,17.268292248249054,0.5203994301394281
26,37_unchecked_low_level_calls,421.90020620822906,236.57957124710083,185.32063496112823,0.4392522976622181
27,38_unchecked_low_level_calls,31.24539029598236,15.358638048171997,15.886752247810364,0.5084510738165795
28,39_unchecked_low_level_calls,88.69227015972137,60.6046701669693,28.087599992752075,0.31668599689883403
