,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,30.47646790742874,36.03508907556534,0.5417868820117822
1,12_access_control,54.347599029541016,6.3391640186309814,48.008435010910034,0.8833588947473966
2,13_access_control,15.607887029647827,10.386212825775146,5.221674203872681,0.3345535621800628
3,14_access_control,72.72274339199066,27.41197508573532,45.31076830625534,0.6230618674823762
4,15_access_control,60.122337341308594,8.152136325836182,51.97020101547241,0.8644075282775966
5,16_access_control,149.39922952651978,63.22403860092163,86.17519092559814,0.5768114815498512
6,17_access_control,162.50289344787598,15.66150164604187,146.8413918018341,0.9036232444004733
7,18_access_control,42.14949035644531,6.288336515426636,35.86115384101868,0.8508087176796658
8,19_access_control,64.69162464141846,8.559497892856598,56.13212674856186,0.8676876962002215
9,20_access_control,36.319551944732666,5.409561038017273,30.909990906715393,0.8510565040491418
10,21_access_control,140.2029514312744,11.143788635730743,129.05916279554367,0.9205167329077714
11,22_access_control,32.88850009441376,5.998632311820984,26.889867782592773,0.8176069965306847
12,23_access_control,150.60021209716797,11.486177444458008,139.11403465270996,0.9237306688715214
13,24_access_control,118.90121555328369,44.39879161119461,74.50242394208908,0.6265909359749312
14,25_access_control,148.1609010696411,11.67181259393692,136.4890884757042,0.9212220463720673
15,26_access_control,44.969707787036896,9.741171598434448,35.22853618860245,0.7833837025455952
16,27_unchecked_low_level_calls,176.3131079673767,18.77396023273468,157.53914773464203,0.8935192031428064
17,28_unchecked_low_level_calls,49.33699440956116,9.605187177658081,39.731807231903076,0.8053147077034619
18,29_unchecked_low_level_calls,164.24957036972046,16.200014531612396,148.04955583810806,0.9013695165524835
19,30_unchecked_low_level_calls,411.4626033306122,176.4037361741066,235.05886715650558,0.5712763815078346
20,31_unchecked_low_level_calls,399.9803066253662,58.19029915332794,341.79000747203827,0.8545170894930316
21,32_unchecked_low_level_calls,33.514712154865265,8.545641660690308,24.969070494174957,0.7450181991358755
22,33_unchecked_low_level_calls,178.31980323791504,55.502901911735535,122.8169013261795,0.6887451595172336
23,34_unchecked_low_level_calls,350.1797739267349,92.20920985937119,257.97056406736374,0.7366803661291319
24,35_unchecked_low_level_calls,180.10866117477417,19.508658826351166,160.600002348423,0.8916839495718625
25,36_unchecked_low_level_calls,96.63969671726227,10.450288891792297,86.18940782546997,0.8918633931316383
26,37_unchecked_low_level_calls,421.90020620822906,83.96773827075958,337.9324679374695,0.8009772523568826
27,38_unchecked_low_level_calls,73.99422991275787,10.155190825462341,63.83903908729553,0.8627569901405053
28,39_unchecked_low_level_calls,88.69227015972137,33.469951808452606,55.22231835126877,0.6226283108079398
29,40_unchecked_low_level_calls,11.478073060512543,3.6212372183799744,7.856835842132568,0.684508262032419
30,41_unchecked_low_level_calls,26.748288869857788,4.630180239677429,22.11810863018036,0.826898077024467
31,42_unchecked_low_level_calls,229.23996496200562,66.1846758723259,163.05528908967972,0.7112864858302723
32,43_unchecked_low_level_calls,139.99927139282227,73.3208600282669,66.67841136455536,0.4762768455948832
33,44_unchecked_low_level_calls,162.26905727386475,16.434703946113586,145.83435332775116,0.8987194217910787
34,45_unchecked_low_level_calls,10.62023800611496,3.166873335838318,7.453364670276642,0.7018076869826378
35,46_unchecked_low_level_calls,324.06608867645264,50.56533408164978,273.50075459480286,0.8439659814818385
36,47_unchecked_low_level_calls,34.48838955163956,7.831838250160217,26.65655130147934,0.7729137732443672
37,48_unchecked_low_level_calls,422.77463722229004,57.51413685083389,365.26050037145615,0.863960295185367
38,49_unchecked_low_level_calls,192.83595037460327,30.0563907623291,162.77955961227417,0.8441349203613666
39,50_unchecked_low_level_calls,188.51124477386475,33.52438986301422,154.98685491085052,0.8221623866351868
40,51_unchecked_low_level_calls,143.39827632904053,10.81562054157257,132.58265578746796,0.9245763560173127
41,52_unchecked_low_level_calls,412.5315520763397,113.44406300783157,299.08748906850815,0.7250051240036095
42,53_unchecked_low_level_calls,237.6985056400299,19.64222824573517,218.05627739429474,0.9173649485391325
43,54_unchecked_low_level_calls,406.46700048446655,56.599944710731506,349.86705577373505,0.8607514394938083
44,55_unchecked_low_level_calls,207.06268739700317,28.26352721452713,178.79916018247604,0.8635025577527775
45,56_unchecked_low_level_calls,320.1796979904175,62.79138684272766,257.3883111476898,0.8038870445664331
46,57_unchecked_low_level_calls,45.744174003601074,8.749203622341156,36.99497038125992,0.8087362202309654
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,55.031787276268005,122.63270342350006,0.6902488107808487
49,60_unchecked_low_level_calls,266.734619140625,13.462343215942383,253.27227592468262,0.9495290740312756
50,61_unchecked_low_level_calls,47.6639289855957,28.126621067523956,19.537307918071747,0.4098971346650006
51,62_unchecked_low_level_calls,154.19781458377838,11.881278097629547,142.31653648614883,0.9229478178422935
52,63_unchecked_low_level_calls,97.70054340362549,12.045531749725342,85.65501165390015,0.8767096749916505
53,64_unchecked_low_level_calls,45.597365856170654,8.761032700538635,36.83633315563202,0.8078609907385031
54,65_unchecked_low_level_calls,400.96547508239746,61.76380658149719,339.20166850090027,0.8459622824912671
55,66_unchecked_low_level_calls,73.57372570037842,10.0210639834404,63.55266171693802,0.8637956160566046
56,67_unchecked_low_level_calls,181.4549150466919,23.635147392749786,157.8197676539421,0.8697464470076878
57,68_unchecked_low_level_calls,241.52328872680664,64.13771671056747,177.38557201623917,0.7344450009410258
58,69_unchecked_low_level_calls,99.15190410614014,12.0623659491539,87.08953815698624,0.8783445859371356
59,70_unchecked_low_level_calls,410.8787806034088,62.506088614463806,348.372691988945,0.8478721911054434
60,71_unchecked_low_level_calls,131.08113288879395,8.937846183776855,122.14328670501709,0.931814396268916
61,72_unchecked_low_level_calls,44.971471309661865,8.511614978313446,36.45985633134842,0.8107330107190694
62,73_front_running,73.35561895370483,9.594667971134186,63.76095098257065,0.8692033669951114
63,74_front_running,216.676513671875,59.242502212524414,157.4340114593506,0.726585492776395
64,75_front_running,43.41974318027496,7.4061296582221985,36.013613522052765,0.8294294457829334
65,76_front_running,59.94765317440033,11.582367777824402,48.36528539657593,0.8067919732549186
66,77_arithmetic,148.93632555007935,11.311573147773743,137.6247524023056,0.924050945221082
67,78_arithmetic,151.67044830322266,11.300828695297241,140.36961960792542,0.9254908993695041
68,79_arithmetic,157.735595703125,9.907554030418396,147.8280416727066,0.9371888508344974
69,80_arithmetic,150.97096633911133,11.075032234191895,139.89593410491943,0.9266413105595739
70,81_arithmetic,43.50733411312103,6.108815789222717,37.398518323898315,0.8595911260998084
71,82_arithmetic,59.14354586601257,11.383616268634796,47.75992959737778,0.8075256378029153
72,83_arithmetic,126.29414939880371,10.721577942371368,115.57257145643234,0.915106297533107
73,84_arithmetic,149.7038116455078,10.999114394187927,138.70469725131989,0.9265274926984935
74,85_arithmetic,165.4591932296753,14.839187324047089,150.6200059056282,0.9103151234186867
75,86_arithmetic,29.43358016014099,4.121010959148407,25.312569200992584,0.8599894767565827
76,87_arithmetic,120.83307886123657,27.67593216896057,93.157146692276,0.7709573203812565
77,88_arithmetic,153.1501121520996,11.325727939605713,141.8243842124939,0.9260481903639896
78,89_arithmetic,168.16569900512695,47.86772167682648,120.29797732830048,0.7153538327969777
79,90_arithmetic,208.16839957237244,49.518548130989075,158.64985144138336,0.7621226457391612
80,91_bad_randomness,147.18485873937607,37.54437756538391,109.64048117399216,0.7449168488732616
81,92_bad_randomness,89.17239028215408,34.56057292222977,54.611817359924316,0.6124296678279542
82,93_bad_randomness,198.67314952611923,97.58455383777618,101.08859568834305,0.5088186095074367
83,94_bad_randomness,87.04885542392731,25.452641367912292,61.596214056015015,0.7076051001020276
84,95_bad_randomness,94.4689359664917,15.92586636543274,78.54306960105896,0.8314168969672563
85,96_bad_randomness,270.342787027359,55.086117208004,215.256669819355,0.7962360386466342
86,97_reentrancy,44.137281477451324,11.569587349891663,32.56769412755966,0.7378726790003529
87,98_reentrancy,252.0007243156433,129.1803764104843,122.820347905159,0.4873809320933557
88,99_reentrancy,66.47928750514984,28.20497614145279,38.27431136369705,0.5757328756077916
89,100_reentrancy,127.08413517475128,37.37507998943329,89.709055185318,0.7059028655462034
90,101_reentrancy,133.19564414024353,48.975003242492676,84.22064089775085,0.6323077713342771
91,102_reentrancy,45.52378922700882,11.438148438930511,34.08564078807831,0.7487434892141103
92,103_reentrancy,46.4345263838768,8.91204422712326,37.52248215675354,0.8080728948660552
93,104_reentrancy,135.8091938495636,14.913986682891846,120.89520716667175,0.8901842632288052
94,105_reentrancy,47.46830701828003,8.896016538143158,38.57229048013687,0.8125903977422808
95,106_reentrancy,59.60792535543442,26.608332872390747,32.99959248304367,0.5536108208140332
96,107_reentrancy,44.364159643650055,11.400151908397675,32.96400773525238,0.7430323937167284
97,108_reentrancy,125.3922473192215,9.75081491470337,115.64143240451813,0.9222374977467315
98,109_reentrancy,38.660613656044006,14.164554595947266,24.49605906009674,0.6336179574911416
99,110_reentrancy,107.8756890296936,46.27566599845886,61.60002303123474,0.5710278523855256
100,111_reentrancy,63.43850481510162,30.977272391319275,32.46123242378235,0.5116960514500478
101,112_reentrancy,169.18277764320374,42.861740946769714,126.32103669643402,0.746654230744677
102,113_reentrancy,198.3981237411499,13.72061139345169,184.6775123476982,0.9308430385594121
103,114_reentrancy,109.3254514336586,53.95098876953125,55.37446266412735,0.5065102584802035
104,115_reentrancy,92.71976643800735,42.084689140319824,50.63507729768753,0.5461087666947723
105,116_reentrancy,44.35652619600296,11.207528233528137,33.14899796247482,0.7473307944809694
106,117_reentrancy,143.5797872543335,14.052544057369232,129.52724319696426,0.9021272817985381
107,118_reentrancy,161.52696752548218,30.125744879245758,131.40122264623642,0.8134940230677383
108,119_reentrancy,109.02722936868668,55.28518694639206,53.74204242229462,0.49292312327373217
109,120_reentrancy,77.92836773395538,19.18919950723648,58.7391682267189,0.7537584827549871
110,121_reentrancy,66.6537235379219,27.092348337173462,39.561375200748444,0.5935358611772144
111,122_reentrancy,99.86882972717285,44.11206966638565,55.7567600607872,0.5582999241415623
112,123_reentrancy,44.245737850666046,11.02986878156662,33.215869069099426,0.7507134174416173
113,124_reentrancy,79.74513417482376,30.864032566547394,48.88110160827637,0.6129665729963567
114,125_reentrancy,65.69011932611465,28.018098771572113,37.67202055454254,0.5734807752064212
115,126_reentrancy,223.98673367500305,47.88973939418793,176.09699428081512,0.7861938579644888
116,127_time_manipulation,196.14218139648438,16.066152215003967,180.0760291814804,0.9180892549444648
117,128_time_manipulation,66.77334022521973,9.032938659191132,57.740401566028595,0.8647223782916365
118,129_time_manipulation,84.6744903922081,36.486975491046906,48.187514901161194,0.5690912892177914
119,130_time_manipulation,244.18579006195068,67.92012429237366,176.26566576957703,0.721850627445839
