,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,50.88690412044525,15.624652862548828,0.23491635997250518
1,12_access_control,54.347599029541016,13.500084161758423,40.84751486778259,0.7515974136332986
2,13_access_control,15.607887029647827,3.625335454940796,11.982551574707031,0.7677241353647473
3,14_access_control,72.72274339199066,38.34919613599777,34.37354725599289,0.47266571161531057
4,15_access_control,60.122337341308594,16.026217341423035,44.09611999988556,0.7334398819120458
5,16_access_control,149.39922952651978,95.28256326913834,54.11666625738144,0.362228549831813
6,17_access_control,162.50289344787598,35.16989827156067,127.33299517631531,0.7835737104407825
7,18_access_control,42.14949035644531,13.505761086940765,28.643729269504547,0.6795747475775701
8,19_access_control,64.69162464141846,17.013948142528534,47.67767649888992,0.7369992137802109
9,20_access_control,36.319551944732666,9.598425388336182,26.721126556396484,0.7357229130210067
10,21_access_control,140.2029514312744,26.136386156082153,114.06656527519226,0.8135817692190749
11,22_access_control,32.88850009441376,11.006514847278595,21.881985247135162,0.6653384977824485
12,23_access_control,150.60021209716797,23.794968605041504,126.80524349212646,0.8419991029648161
13,24_access_control,118.90121555328369,66.30575966835022,52.59545588493347,0.4423458216149494
14,25_access_control,148.1609010696411,28.989263474941254,119.17163759469986,0.8043393144503406
15,26_access_control,44.969707787036896,19.37617975473404,25.593528032302856,0.5691281818753673
16,27_unchecked_low_level_calls,176.3131079673767,32.57144284248352,143.7416651248932,0.8152636340089346
17,28_unchecked_low_level_calls,49.33699440956116,18.271572172641754,31.065422236919403,0.6296577772662039
18,29_unchecked_low_level_calls,164.24957036972046,31.108252465724945,133.1413179039955,0.8106037513784585
19,30_unchecked_low_level_calls,411.4626033306122,311.2203329205513,100.24227041006088,0.24362425551834593
20,31_unchecked_low_level_calls,399.9803066253662,101.57220983505249,298.4080967903137,0.7460569729244492
21,32_unchecked_low_level_calls,33.514712154865265,14.91640967130661,18.598302483558655,0.5549295007404316
22,33_unchecked_low_level_calls,178.31980323791504,80.18535017967224,98.1344530582428,0.5503284059107636
