,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,30.74041736125946,35.77113962173462,0.537818406970697
1,12_access_control,54.347599029541016,6.700119614601135,47.64747941493988,0.8767172840338496
2,13_access_control,15.607887029647827,9.395036697387695,6.212850332260132,0.39805838679243166
3,14_access_control,72.72274339199066,29.142892241477966,43.579851150512695,0.599260274266721
4,15_access_control,60.122337341308594,8.20737099647522,51.914966344833374,0.8634888236316764
5,16_access_control,149.39922952651978,70.48819893598557,78.91103059053421,0.5281890063330398
6,17_access_control,162.50289344787598,14.8711838722229,147.63170957565308,0.9084866517961852
7,18_access_control,42.14949035644531,7.252287864685059,34.897202491760254,0.8279388955037253
8,19_access_control,64.69162464141846,9.257970452308655,55.4336541891098,0.8568907412107055
9,20_access_control,36.319551944732666,5.51493626832962,30.804615676403046,0.8481551678632578
10,21_access_control,140.2029514312744,11.26766687631607,128.93528455495834,0.9196331691930228
11,22_access_control,32.88850009441376,5.917064785957336,26.97143530845642,0.820087119541144
12,23_access_control,150.60021209716797,10.121208667755127,140.47900342941284,0.932794193800837
13,24_access_control,118.90121555328369,43.029530584812164,75.87168496847153,0.6381068907951646
14,25_access_control,148.1609010696411,11.86696320772171,136.2939378619194,0.9199048931124967
15,26_access_control,44.969707787036896,11.44191461801529,33.527793169021606,0.7455639544690666
16,27_unchecked_low_level_calls,176.3131079673767,17.807822704315186,158.50528526306152,0.8989988724626748
17,28_unchecked_low_level_calls,49.33699440956116,10.290477395057678,39.04651701450348,0.7914247205730989
18,29_unchecked_low_level_calls,164.24957036972046,15.962719738483429,148.28685063123703,0.9028142374890122
19,30_unchecked_low_level_calls,411.4626033306122,183.83619332313538,227.6264100074768,0.5532128756415268
20,31_unchecked_low_level_calls,399.9803066253662,70.74649089574814,329.2338157296181,0.8231250645997142
21,32_unchecked_low_level_calls,33.514712154865265,10.892921686172485,22.62179046869278,0.6749808968718479
22,33_unchecked_low_level_calls,178.31980323791504,55.15714246034622,123.16266077756882,0.6906841446726176
23,34_unchecked_low_level_calls,350.1797739267349,95.50211578607559,254.67765814065933,0.7272768934791286
24,35_unchecked_low_level_calls,180.10866117477417,18.371161997318268,161.7374991774559,0.8979995638327952
25,36_unchecked_low_level_calls,96.63969671726227,10.940716564655304,85.69898015260696,0.886788587544263
26,37_unchecked_low_level_calls,421.90020620822906,94.44913452863693,327.45107167959213,0.7761339455662141
27,38_unchecked_low_level_calls,73.99422991275787,10.922737658023834,63.07149225473404,0.8523839268156156
28,39_unchecked_low_level_calls,88.69227015972137,36.93736106157303,51.754909098148346,0.5835334804819583
29,40_unchecked_low_level_calls,11.478073060512543,4.064449965953827,7.413623094558716,0.6458943984302943
30,41_unchecked_low_level_calls,26.748288869857788,4.891864240169525,21.856424629688263,0.8171148717598123
31,42_unchecked_low_level_calls,229.23996496200562,69.41388815641403,159.82607680559158,0.6971998832406089
32,43_unchecked_low_level_calls,139.99927139282227,70.72866803407669,69.27060335874557,0.4947925990584624
33,44_unchecked_low_level_calls,162.26905727386475,16.651072442531586,145.61798483133316,0.8973860283514852
34,45_unchecked_low_level_calls,10.62023800611496,3.7432403564453125,6.876997649669647,0.6475370557335894
35,46_unchecked_low_level_calls,324.06608867645264,52.37089812755585,271.6951905488968,0.8383943894239335
36,47_unchecked_low_level_calls,34.48838955163956,8.677440583705902,25.810948967933655,0.7483953093630786
37,48_unchecked_low_level_calls,422.77463722229004,71.29147523641586,351.4831619858742,0.8313723933280046
38,49_unchecked_low_level_calls,192.83595037460327,28.17056632041931,164.66538405418396,0.8539143439504141
39,50_unchecked_low_level_calls,188.51124477386475,29.093636989593506,159.41760778427124,0.845666304816491
40,51_unchecked_low_level_calls,143.39827632904053,9.91341096162796,133.48486536741257,0.930867990777792
41,52_unchecked_low_level_calls,412.5315520763397,120.65702241659164,291.8745296597481,0.7075204991974436
42,53_unchecked_low_level_calls,237.6985056400299,26.599891543388367,211.09861409664154,0.8880939891827878
43,54_unchecked_low_level_calls,406.46700048446655,67.99808925390244,338.4689112305641,0.8327094470821598
44,55_unchecked_low_level_calls,207.06268739700317,37.31342577934265,169.74926161766052,0.819796476862095
45,56_unchecked_low_level_calls,320.1796979904175,64.85371297597885,255.32598501443863,0.7974458924690477
46,57_unchecked_low_level_calls,45.744174003601074,9.68809562921524,36.056078374385834,0.7882113768530923
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,66.31327390670776,111.3512167930603,0.6267499845043918
49,60_unchecked_low_level_calls,266.734619140625,15.117040634155273,251.61757850646973,0.9433255395086702
50,61_unchecked_low_level_calls,47.6639289855957,31.186192452907562,16.47773653268814,0.34570663567553994
51,62_unchecked_low_level_calls,154.19781458377838,12.321669042110443,141.87614554166794,0.9200918049625414
52,63_unchecked_low_level_calls,97.70054340362549,15.214977025985718,82.48556637763977,0.8442692691776664
53,64_unchecked_low_level_calls,45.597365856170654,9.599505364894867,35.99786049127579,0.7894723700668386
54,65_unchecked_low_level_calls,400.96547508239746,66.84156310558319,334.12391197681427,0.8332984576992635
55,66_unchecked_low_level_calls,73.57372570037842,10.766558051109314,62.807167649269104,0.8536630033531938
56,67_unchecked_low_level_calls,181.4549150466919,21.858845472335815,159.59606957435608,0.8795356661090656
57,68_unchecked_low_level_calls,241.52328872680664,71.84890031814575,169.6743884086609,0.702517712900904
