,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,54.109095096588135,12.402461886405945,0.18647077965077635
1,12_access_control,54.347599029541016,39.623206615448,14.724392414093018,0.27092995232575906
2,13_access_control,15.607887029647827,18.58756148815155,-2.979674458503723,-0.19090825381063486
3,14_access_control,72.72274339199066,33.815429508686066,38.907313883304596,0.5350088853714733
4,15_access_control,60.122337341308594,43.908442974090576,16.213894367218018,0.269681703743042
5,16_access_control,149.39922952651978,50.55040919780731,98.84882032871246,0.6616421024525154
6,17_access_control,162.50289344787598,82.3387975692749,80.16409587860107,0.4933087293261908
7,18_access_control,42.14949035644531,22.34333825111389,19.80615210533142,0.46990252878117544
8,19_access_control,64.69162464141846,40.320152759552,24.371471881866455,0.3767330317789353
9,20_access_control,36.319551944732666,32.84589385986328,3.4736580848693848,0.09564154563787676
10,21_access_control,140.2029514312744,73.33157587051392,66.8713755607605,0.4769612542253787
11,22_access_control,32.88850009441376,20.9164057970047,11.972094297409058,0.364020683918102
12,23_access_control,150.60021209716797,93.20889282226562,57.391319274902344,0.3810839206379948
13,24_access_control,118.90121555328369,49.5193305015564,69.3818850517273,0.5835254478170991
14,25_access_control,148.1609010696411,79.98672795295715,68.17417311668396,0.4601360590041199
15,26_access_control,44.969707787036896,22.734724938869476,22.23498284816742,0.4944435697351127
16,27_unchecked_low_level_calls,176.3131079673767,154.4254069328308,21.8877010345459,0.1241410879025273
17,28_unchecked_low_level_calls,198.64337384700775,225.51285833120346,-26.86948448419571,-0.1352649422119169
18,29_unchecked_low_level_calls,164.24957036972046,143.75681924819946,20.492751121520996,0.12476593439722537
19,30_unchecked_low_level_calls,411.4626033306122,708.6539458036423,-297.1913424730301,-0.7222803240620033
20,31_unchecked_low_level_calls,399.9803066253662,309.46959018707275,90.51071643829346,0.22628793202828498
21,32_unchecked_low_level_calls,33.514712154865265,27.693680584430695,5.82103157043457,0.17368585902026143
22,33_unchecked_low_level_calls,178.31980323791504,70.49879550933838,107.82100772857666,0.6046496562399265
23,34_unchecked_low_level_calls,350.1797739267349,312.2680401802063,37.911733746528625,0.10826363076715152
24,35_unchecked_low_level_calls,180.10866117477417,164.4435167312622,15.665144443511963,0.08697607511673629
25,36_unchecked_low_level_calls,33.1827654838562,16.54062271118164,16.64214277267456,0.5015297106798152
26,37_unchecked_low_level_calls,421.90020620822906,268.710165977478,153.19004023075104,0.3630954381547375
27,38_unchecked_low_level_calls,31.24539029598236,15.736221194267273,15.509169101715088,0.49636663055891833
28,39_unchecked_low_level_calls,88.69227015972137,55.432517290115356,33.25975286960602,0.37500170882660044
29,40_unchecked_low_level_calls,11.478073060512543,7.44778311252594,4.030289947986603,0.3511294907027394
30,41_unchecked_low_level_calls,26.748288869857788,10.808607280254364,15.939681589603424,0.5959140663971815
31,42_unchecked_low_level_calls,229.23996496200562,154.9575057029724,74.2824592590332,0.32403799778692527
32,43_unchecked_low_level_calls,106.31122875213623,74.88126754760742,31.42996120452881,0.29564103033563377
33,44_unchecked_low_level_calls,162.26905727386475,145.61866092681885,16.6503963470459,0.10260980513952632
34,45_unchecked_low_level_calls,10.62023800611496,6.7951295375823975,3.8251084685325623,0.36017163328450147
35,46_unchecked_low_level_calls,324.06608867645264,192.9253053665161,131.14078330993652,0.40467295990623503
36,47_unchecked_low_level_calls,34.48838955163956,17.022886395454407,17.46550315618515,0.5064168951708808
37,48_unchecked_low_level_calls,422.77463722229004,320.9206432104111,101.85399401187897,0.24091793841058945
38,49_unchecked_low_level_calls,192.83595037460327,157.232581615448,35.60336875915527,0.1846303486979069
