,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,44.804809272289276,21.706747710704803,0.32636054086442245
1,12_access_control,54.347599029541016,110.30454349517822,-55.95694446563721,-1.0296120797391881
2,13_access_control,15.607887029647827,17.144948482513428,-1.5370614528656006,-0.09847979101500984
3,14_access_control,72.72274339199066,36.8165625333786,35.90618085861206,0.49374073616929304
4,15_access_control,60.122337341308594,101.70385456085205,-41.58151721954346,-0.6916151144206066
5,16_access_control,149.39922952651978,136.62964868545532,12.769580841064453,0.08547286944875263
6,17_access_control,162.50289344787598,95.40187549591064,67.10101795196533,0.4129219888228543
7,18_access_control,42.14949035644531,25.87165915966034,16.277831196784973,0.38619283552727085
8,19_access_control,64.69162464141846,87.76674365997314,-23.075119018554688,-0.3566940720140914
9,20_access_control,36.319551944732666,31.268000602722168,5.051551342010498,0.1390862791946725
10,21_access_control,140.2029514312744,80.07533669471741,60.12761473655701,0.42886126235388666
11,22_access_control,32.88850009441376,24.037400662899017,8.85109943151474,0.2691244479409426
12,23_access_control,150.60021209716797,96.79050064086914,53.80971145629883,0.3573016977000042
13,24_access_control,118.90121555328369,52.46930408477783,66.43191146850586,0.558715158288146
14,25_access_control,148.1609010696411,136.45149564743042,11.709405422210693,0.07903168337716061
15,26_access_control,44.969707787036896,25.19686931371689,19.772838473320007,0.43969239397681353
16,27_unchecked_low_level_calls,176.3131079673767,153.31025171279907,23.002856254577637,0.13046594504382433
17,28_unchecked_low_level_calls,49.33699440956116,44.21657085418701,5.1204235553741455,0.10378466740126034
18,29_unchecked_low_level_calls,164.24957036972046,145.7879776954651,18.46159267425537,0.11239964057561261
19,30_unchecked_low_level_calls,411.4626033306122,573.3554264903069,-161.89282315969467,-0.39345695538122333
20,31_unchecked_low_level_calls,399.9803066253662,305.53519666194916,94.44510996341705,0.2361244001242222
21,32_unchecked_low_level_calls,33.514712154865265,59.889193296432495,-26.37448114156723,-0.7869523396082189
22,33_unchecked_low_level_calls,178.31980323791504,75.92427730560303,102.39552593231201,0.5742240854522224
23,34_unchecked_low_level_calls,350.1797739267349,298.18130838871,51.9984655380249,0.14849077362447577
24,35_unchecked_low_level_calls,180.10866117477417,160.4082727432251,19.700388431549072,0.10938057227815476
25,36_unchecked_low_level_calls,96.63969671726227,88.71377629041672,7.9259204268455505,0.0820151624651134
26,37_unchecked_low_level_calls,421.90020620822906,234.56259787082672,187.33760833740234,0.4440329859543652
27,38_unchecked_low_level_calls,73.99422991275787,67.8185783624649,6.175651550292969,0.08346125850048451
28,39_unchecked_low_level_calls,88.69227015972137,67.52010500431061,21.172165155410767,0.23871488594533544
29,40_unchecked_low_level_calls,11.478073060512543,7.351188659667969,4.126884400844574,0.3595450542166432
