,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,37.75086760520935,28.76068937778473,0.4324164202792361
1,12_access_control,54.347599029541016,39.98196363449097,14.365635395050049,0.26432879559668326
2,13_access_control,15.607887029647827,17.13321030139923,-1.5253232717514038,-0.0977277237369792
3,14_access_control,72.72274339199066,28.492834985256195,44.22990840673447,0.6081991182363142
4,15_access_control,60.122337341308594,41.51315975189209,18.609177589416504,0.30952185846957403
5,16_access_control,149.39922952651978,50.82448595762253,98.57474356889725,0.6598075765270215
6,17_access_control,162.50289344787598,61.88139486312866,100.62149858474731,0.6191981967202475
7,18_access_control,42.14949035644531,21.58289498090744,20.566595375537872,0.4879441056490241
8,19_access_control,64.69162464141846,41.012407064437866,23.67921757698059,0.366032198267287
9,20_access_control,36.319551944732666,30.110718488693237,6.208833456039429,0.17095016660688406
10,21_access_control,140.2029514312744,59.68921446800232,80.5137369632721,0.5742656352190905
11,22_access_control,32.88850009441376,18.707675278186798,14.18082481622696,0.43117882468089896
12,23_access_control,150.60021209716797,76.83207082748413,73.76814126968384,0.48982760543582954
13,24_access_control,118.90121555328369,46.640615940093994,72.2605996131897,0.6077364245347623
14,25_access_control,148.1609010696411,56.01581001281738,92.14509105682373,0.6219258278775729
15,26_access_control,44.969707787036896,21.31459754705429,23.655110239982605,0.5260232143825826
16,27_unchecked_low_level_calls,176.3131079673767,109.59723091125488,66.71587705612183,0.37839431126394923
17,28_unchecked_low_level_calls,49.33699440956116,44.00083827972412,5.336156129837036,0.10815730049422968
18,29_unchecked_low_level_calls,164.24957036972046,96.87243783473969,67.37713253498077,0.41021192556739744
19,30_unchecked_low_level_calls,411.4626033306122,663.5851687788963,-252.12256544828415,-0.612747217869767
20,31_unchecked_low_level_calls,399.9803066253662,129.74593460559845,270.23437201976776,0.6756191931041183
21,32_unchecked_low_level_calls,33.514712154865265,25.65688717365265,7.857824981212616,0.23445897267155585
22,33_unchecked_low_level_calls,178.31980323791504,53.122397899627686,125.19740533828735,0.7020947929784807
23,34_unchecked_low_level_calls,350.1797739267349,199.51438093185425,150.66539299488068,0.43025155709422297
24,35_unchecked_low_level_calls,180.10866117477417,116.06865906715393,64.04000210762024,0.35556314554732593
25,36_unchecked_low_level_calls,96.63969671726227,72.67791265249252,23.961784064769745,0.24794970264522334
26,37_unchecked_low_level_calls,421.90020620822906,190.05555528402328,231.84465092420578,0.5495248580413794
27,38_unchecked_low_level_calls,73.99422991275787,62.54848885536194,11.445741057395935,0.1546842378235562
28,39_unchecked_low_level_calls,88.69227015972137,55.55819767713547,33.13407248258591,0.37358467003851015
29,40_unchecked_low_level_calls,11.478073060512543,6.036450028419495,5.441623032093048,0.4740885515717442
30,41_unchecked_low_level_calls,26.748288869857788,9.454796969890594,17.293491899967194,0.6465270352099026
31,42_unchecked_low_level_calls,229.23996496200562,105.6531925201416,123.58677244186401,0.5391152998228183
32,43_unchecked_low_level_calls,139.99927139282227,53.33350157737732,86.66576981544495,0.6190444346833099
33,44_unchecked_low_level_calls,162.26905727386475,99.00650608539581,63.26255118846893,0.38986207383764765
34,45_unchecked_low_level_calls,10.62023800611496,6.415940761566162,4.204297244548798,0.39587599092676
35,46_unchecked_low_level_calls,324.06608867645264,106.95533657073975,217.1107521057129,0.6699582575654071
36,47_unchecked_low_level_calls,34.48838955163956,13.694408118724823,20.793981432914734,0.6029270053848078
37,48_unchecked_low_level_calls,422.77463722229004,127.21568411588669,295.55895310640335,0.6990933870779998
38,49_unchecked_low_level_calls,192.83595037460327,104.39669871330261,88.43925166130066,0.4586242943263354
39,50_unchecked_low_level_calls,188.51124477386475,104.67667126655579,83.83457350730896,0.4447192187812226
40,51_unchecked_low_level_calls,143.39827632904053,62.97083330154419,80.42744302749634,0.5608675716781154
41,52_unchecked_low_level_calls,412.5315520763397,146.0644233226776,266.4671287536621,0.6459315109656192
42,53_unchecked_low_level_calls,237.6985056400299,86.657939016819,151.0405666232109,0.6354291804086746
43,54_unchecked_low_level_calls,406.46700048446655,129.31069499254227,277.1563054919243,0.6818666833016769
44,55_unchecked_low_level_calls,207.06268739700317,110.28270220756531,96.77998518943787,0.4673946156406283
45,56_unchecked_low_level_calls,320.1796979904175,124.83436393737793,195.34533405303955,0.6101115569760015
46,57_unchecked_low_level_calls,45.744174003601074,19.31150472164154,26.432669281959534,0.5778368471551962
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,78.82393836975098,98.84055233001709,0.5563326241541756
49,60_unchecked_low_level_calls,266.734619140625,80.36669540405273,186.36792373657227,0.6987016696108627
50,61_unchecked_low_level_calls,47.6639289855957,50.833369731903076,-3.169440746307373,-0.06649558300712463
51,62_unchecked_low_level_calls,154.19781458377838,71.78820860385895,82.40960597991943,0.5344408168323608
52,63_unchecked_low_level_calls,97.70054340362549,49.97057008743286,47.72997331619263,0.48853334539817367
53,64_unchecked_low_level_calls,45.597365856170654,19.01585054397583,26.581515312194824,0.5829616429168697
54,65_unchecked_low_level_calls,400.96547508239746,151.19923669099808,249.76623839139938,0.6229120807472838
55,66_unchecked_low_level_calls,73.57372570037842,62.46097981929779,11.112745881080627,0.1510423153822081
56,67_unchecked_low_level_calls,181.4549150466919,108.36634945869446,73.08856558799744,0.4027918757074743
57,68_unchecked_low_level_calls,241.52328872680664,71.2387945652008,170.28449416160583,0.7050437871199208
58,69_unchecked_low_level_calls,99.15190410614014,50.158324241638184,48.99357986450195,0.4941264649043482
59,70_unchecked_low_level_calls,410.8787806034088,128.8887975215912,281.9899830818176,0.6863094333265214
60,71_unchecked_low_level_calls,131.08113288879395,57.603997349739075,73.47713553905487,0.5605469980290076
61,72_unchecked_low_level_calls,44.971471309661865,18.851994276046753,26.119477033615112,0.5808010339213316
62,73_front_running,73.35561895370483,33.800618052482605,39.55500090122223,0.5392225089966949
63,74_front_running,216.676513671875,76.05609178543091,140.6204218864441,0.6489878367684706
64,75_front_running,43.41974318027496,30.06048959493637,13.359253585338593,0.3076769369609614
65,76_front_running,59.94765317440033,44.10392481088638,15.843728363513947,0.26429272080795574
66,77_arithmetic,148.93632555007935,70.36248207092285,78.5738434791565,0.5275666845475941
67,78_arithmetic,151.67044830322266,73.30118370056152,78.36926460266113,0.5167075424342631
68,79_arithmetic,157.735595703125,71.56128883361816,86.17430686950684,0.5463212440120108
69,80_arithmetic,150.97096633911133,71.80032253265381,79.17064380645752,0.5244097307334196
70,81_arithmetic,43.50733411312103,27.791748702526093,15.71558541059494,0.36121692424853497
71,82_arithmetic,59.14354586601257,32.359949707984924,26.78359615802765,0.4528574634112208
72,83_arithmetic,126.29414939880371,100.99246406555176,25.301685333251953,0.2003393304733055
73,84_arithmetic,149.7038116455078,68.98082733154297,80.72298431396484,0.5392179626335326
74,85_arithmetic,165.4591932296753,97.08841228485107,68.37078094482422,0.41321838702499997
75,86_arithmetic,29.43358016014099,16.77586168050766,12.657718479633331,0.4300434541352342
76,87_arithmetic,120.83307886123657,80.54304963350296,40.29002922773361,0.3334354268503102
77,88_arithmetic,153.1501121520996,72.47979736328125,80.67031478881836,0.5267401613699204
78,89_arithmetic,168.16569900512695,66.41626930236816,101.74942970275879,0.6050545997472213
79,90_arithmetic,208.16839957237244,90.94129395484924,117.2271056175232,0.5631359315743198
80,91_bad_randomness,147.18485873937607,98.35767859220505,48.82718014717102,0.3317405103036484
81,92_bad_randomness,89.17239028215408,208.2362699508667,-119.06387966871262,-1.3352101395059348
82,93_bad_randomness,198.67314952611923,18.793335437774658,179.87981408834457,0.9054057607552856
83,94_bad_randomness,87.04885542392731,41.75394695997238,45.294908463954926,0.5203389320097208
84,95_bad_randomness,94.4689359664917,50.30387985706329,44.165056109428406,0.46750877055600404
85,96_bad_randomness,270.342787027359,105.1072627902031,165.23552423715591,0.6112074453846401
86,97_reentrancy,44.137281477451324,17.918706715106964,26.21857476234436,0.5940233264193854
87,98_reentrancy,252.0007243156433,111.78389954566956,140.21682476997375,0.5564143720251584
88,99_reentrancy,66.47928750514984,45.99501287937164,20.4842746257782,0.3081301769997366
89,100_reentrancy,127.08413517475128,73.03155219554901,54.05258297920227,0.4253291168474764
90,101_reentrancy,133.19564414024353,41.40858221054077,91.78706192970276,0.6891145917133663
91,102_reentrancy,45.52378922700882,17.978272259235382,27.545516967773438,0.6050796173933375
92,103_reentrancy,46.4345263838768,18.354505836963654,28.080020546913147,0.6047228804440485
93,104_reentrancy,135.8091938495636,78.73253428936005,57.07665956020355,0.4202709547295274
94,105_reentrancy,47.46830701828003,19.50585299730301,27.96245402097702,0.5890762864200885
95,106_reentrancy,59.60792535543442,41.36382615566254,18.24409919977188,0.3060683473042327
96,107_reentrancy,44.364159643650055,17.872486174106598,26.491673469543457,0.5971413339581937
97,108_reentrancy,125.3922473192215,79.11194670200348,46.28030061721802,0.3690842265502938
98,109_reentrancy,38.660613656044006,27.73592847585678,10.924685180187225,0.28257919745873755
99,110_reentrancy,107.8756890296936,66.42465996742249,41.45102906227112,0.3842481047871815
100,111_reentrancy,63.43850481510162,46.30928921699524,17.129215598106384,0.2700129148382569
101,112_reentrancy,169.18277764320374,78.475133061409,90.70764458179474,0.5361517634678613
102,113_reentrancy,198.3981237411499,72.65721011161804,125.74091362953186,0.6337807599107442
103,114_reentrancy,109.3254514336586,77.6682562828064,31.657195150852203,0.28956839176705873
104,115_reentrancy,92.71976643800735,62.07402515411377,30.645741283893585,0.33052004401222684
105,116_reentrancy,44.35652619600296,18.12724334001541,26.22928285598755,0.5913286072061954
106,117_reentrancy,143.5797872543335,101.44104355573654,42.138743698596954,0.29348660075636884
107,118_reentrancy,161.52696752548218,85.60392785072327,75.92303967475891,0.47003321388288577
108,119_reentrancy,109.02722936868668,74.64614975452423,34.381079614162445,0.31534397244838097
109,120_reentrancy,77.92836773395538,51.45545756816864,26.472910165786743,0.3397082594641825
110,121_reentrancy,66.6537235379219,43.28705430030823,23.366669237613678,0.3505681002850421
111,122_reentrancy,99.86882972717285,73.19109958410263,26.67773014307022,0.2671276935551353
112,123_reentrancy,44.245737850666046,18.06141757965088,26.184320271015167,0.5917930526865652
113,124_reentrancy,79.74513417482376,49.076655626297,30.668478548526764,0.3845811893838292
114,125_reentrancy,65.69011932611465,44.59751754999161,21.092601776123047,0.32109245640748635
115,126_reentrancy,223.98673367500305,93.37051236629486,130.6162213087082,0.5831426672716599
116,127_time_manipulation,196.14218139648438,77.0350399017334,119.10714149475098,0.6072489897213198
117,128_time_manipulation,66.77334022521973,45.327587604522705,21.44575262069702,0.3211723802997224
118,129_time_manipulation,84.6744903922081,50.89137238264084,33.78311800956726,0.3989763369473558
119,130_time_manipulation,244.18579006195068,87.7240948677063,156.46169519424438,0.6407485675335554
120,131_time_manipulation,186.83015966415405,94.63752883672714,92.19263082742691,0.4934568968583681
121,132_short_addresses,102.2520843744278,49.49043935537338,52.76164501905441,0.5159957896393705
122,133_denial_of_service,125.94522261619568,39.563550651073456,86.38167196512222,0.6858669997222597
123,134_denial_of_service,117.61171162128448,49.05343019962311,68.55828142166138,0.5829205312683692
124,135_denial_of_service,350.3594661951065,567.4888997077942,-217.12943351268768,-0.6197333152453591
125,136_denial_of_service,134.95383214950562,77.6456047296524,57.30822741985321,0.42465061204312865
126,137_denial_of_service,288.279283285141,119.36053419113159,168.9187490940094,0.5859552138782361
127,138_denial_of_service,257.6782557964325,116.43276333808899,141.2454924583435,0.5481467267068447
