,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,36.155666172504425,30.355890810489655,0.4564002436185814
1,12_access_control,54.347599029541016,4.905147433280945,49.44245159626007,0.9097449101548217
2,13_access_control,15.607887029647827,15.35157299041748,0.2563140392303467,0.016422084472002364
3,14_access_control,72.72274339199066,30.760364651679993,41.96237874031067,0.5770186434541495
4,15_access_control,60.122337341308594,5.964478611946106,54.15785872936249,0.9007942991622839
5,16_access_control,149.39922952651978,58.318803906440735,91.08042562007904,0.6096445470885873
6,17_access_control,162.50289344787598,10.072996437549591,152.42989701032639,0.9380134333375388
7,18_access_control,42.14949035644531,5.269912600517273,36.87957775592804,0.8749709057938485
8,19_access_control,64.69162464141846,6.210857808589935,58.48076683282852,0.9039928608530653
9,20_access_control,36.319551944732666,4.224585056304932,32.094966888427734,0.8836828972247932
10,21_access_control,140.2029514312744,8.230588972568512,131.9723624587059,0.9412951803899575
11,22_access_control,32.88850009441376,4.618258237838745,28.270241856575012,0.8595783260233514
12,23_access_control,150.60021209716797,7.970639228820801,142.62957286834717,0.947074183244323
13,24_access_control,118.90121555328369,41.91795140504837,76.98326414823532,0.6474556529132917
14,25_access_control,148.1609010696411,8.70412528514862,139.4567757844925,0.9412522114653086
15,26_access_control,44.969707787036896,8.373675525188446,36.59603226184845,0.8137929744875445
16,27_unchecked_low_level_calls,176.3131079673767,12.763283133506775,163.54982483386993,0.9276101290445837
17,28_unchecked_low_level_calls,49.33699440956116,8.10094827413559,41.23604613542557,0.8358037742046629
18,29_unchecked_low_level_calls,164.24957036972046,12.048276126384735,152.20129424333572,0.9266465288203527
19,30_unchecked_low_level_calls,33.98172616958618,4.8159743547439575,29.165751814842224,0.8582775244933178
20,31_unchecked_low_level_calls,399.9803066253662,50.65452176332474,349.3257848620415,0.873357460544253
21,32_unchecked_low_level_calls,33.514712154865265,7.508860528469086,26.00585162639618,0.775953303917037
22,33_unchecked_low_level_calls,178.31980323791504,47.76668834686279,130.55311489105225,0.7321290878549688
23,34_unchecked_low_level_calls,350.1797739267349,72.24586176872253,277.9339121580124,0.7936892215144388
24,35_unchecked_low_level_calls,180.10866117477417,13.126732289791107,166.98192888498306,0.9271177065879516
25,36_unchecked_low_level_calls,33.1827654838562,6.023987889289856,27.158777594566345,0.8184603422454166
26,37_unchecked_low_level_calls,421.90020620822906,75.28903967142105,346.611166536808,0.821547753322827
27,38_unchecked_low_level_calls,31.24539029598236,6.055675208568573,25.189715087413788,0.8061898042813941
28,39_unchecked_low_level_calls,88.69227015972137,35.14111375808716,53.551156401634216,0.6037860605574384
29,40_unchecked_low_level_calls,11.478073060512543,3.1392264366149902,8.338846623897552,0.726502312708331
