,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,43.41976356506348,23.091793417930603,0.3471846768499916
1,12_access_control,54.347599029541016,38.347293853759766,16.00030517578125,0.29440684522391086
2,13_access_control,15.607887029647827,16.1523654460907,-0.5444784164428711,-0.034884825563422636
3,14_access_control,72.72274339199066,29.926963448524475,42.79577994346619,0.5884786237063151
4,15_access_control,60.122337341308594,39.54299974441528,20.57933759689331,0.3422910436776008
5,16_access_control,149.39922952651978,119.15558171272278,30.243647813796997,0.20243509896032272
6,17_access_control,162.50289344787598,70.78271675109863,91.72017669677734,0.5644218065950762
7,18_access_control,42.14949035644531,19.733998477458954,22.41549187898636,0.5318093217598936
8,19_access_control,64.69162464141846,40.28555250167847,24.40607213973999,0.37726788088908403
9,20_access_control,36.319551944732666,29.255889892578125,7.063662052154541,0.19448648658725995
10,21_access_control,140.2029514312744,99.77428150177002,40.428669929504395,0.2883581944373117
11,22_access_control,32.88850009441376,19.16832822561264,13.720171868801117,0.4171723194859696
12,23_access_control,150.60021209716797,84.30671691894531,66.29349517822266,0.44019523116906223
13,24_access_control,118.90121555328369,47.19499158859253,71.70622396469116,0.6030739352076443
14,25_access_control,148.1609010696411,99.7093734741211,48.45152759552002,0.32701966069135885
15,26_access_control,44.969707787036896,21.657630681991577,23.31207710504532,0.5183951208988138
16,27_unchecked_low_level_calls,176.3131079673767,145.03290033340454,31.280207633972168,0.177412831040106
17,28_unchecked_low_level_calls,49.33699440956116,39.39918386936188,9.93781054019928,0.20142715743286954
18,29_unchecked_low_level_calls,164.24957036972046,133.62151861190796,30.6280517578125,0.18647264457903756
19,30_unchecked_low_level_calls,33.98172616958618,30.434382438659668,3.5473437309265137,0.10438974504189268
20,31_unchecked_low_level_calls,399.9803066253662,252.6604073047638,147.31989932060242,0.36831788185658537
21,32_unchecked_low_level_calls,33.514712154865265,50.03499799966812,-16.520285844802856,-0.4929263831497547
22,33_unchecked_low_level_calls,178.31980323791504,58.36622881889343,119.9535744190216,0.6726879025263337
23,34_unchecked_low_level_calls,350.1797739267349,270.56430864334106,79.61546528339386,0.2273559788751566
24,35_unchecked_low_level_calls,180.10866117477417,153.4046015739441,26.704059600830078,0.14826638223087418
25,36_unchecked_low_level_calls,33.1827654838562,15.116667926311493,18.06609755754471,0.5444421914241618
26,37_unchecked_low_level_calls,421.90020620822906,237.7732548713684,184.12695133686066,0.43642299441300747
27,38_unchecked_low_level_calls,31.24539029598236,14.566912531852722,16.67847776412964,0.5337900281013361
28,39_unchecked_low_level_calls,88.69227015972137,61.77472257614136,26.917547583580017,0.30349372651196754
29,40_unchecked_low_level_calls,11.478073060512543,6.706445515155792,4.7716275453567505,0.41571677756367914
30,41_unchecked_low_level_calls,26.748288869857788,9.87072765827179,16.877561211586,0.630977229747397
31,42_unchecked_low_level_calls,229.23996496200562,223.39233207702637,5.847632884979248,0.025508784587139677
32,43_unchecked_low_level_calls,139.99927139282227,48.41280221939087,91.5864691734314,0.654192470162577
33,44_unchecked_low_level_calls,162.26905727386475,144.95205187797546,17.317005395889282,0.1067178529709643
34,45_unchecked_low_level_calls,10.62023800611496,6.622362971305847,3.9978750348091125,0.3764393069634787
35,46_unchecked_low_level_calls,324.06608867645264,157.402756690979,166.66333198547363,0.5142880968081489
36,47_unchecked_low_level_calls,34.48838955163956,16.45542824268341,18.032961308956146,0.522870494777825
37,48_unchecked_low_level_calls,422.77463722229004,261.373337328434,161.40129989385605,0.3817667515589236
