,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,57.75205433368683,8.759502649307251,0.13169895649183064
1,12_access_control,54.347599029541016,40.030099868774414,14.317499160766602,0.26344308518549686
2,13_access_control,15.607887029647827,15.802179455757141,-0.19429242610931396,-0.012448349077632832
3,14_access_control,72.72274339199066,39.61439323425293,33.10835015773773,0.455268168023817
4,15_access_control,60.122337341308594,44.75965213775635,15.362685203552246,0.25552375178529396
5,16_access_control,149.39922952651978,54.588409423828125,94.81082010269165,0.6346138491019583
6,17_access_control,162.50289344787598,95.05039501190186,67.45249843597412,0.4150849071349614
7,18_access_control,42.14949035644531,27.784609079360962,14.36488127708435,0.34080794703814815
8,19_access_control,64.69162464141846,42.14033031463623,22.551294326782227,0.34859681530310316
9,20_access_control,36.319551944732666,28.622533082962036,7.69701886177063,0.21192493986388258
10,21_access_control,140.2029514312744,88.2470645904541,51.95588684082031,0.37057627040247
11,22_access_control,32.88850009441376,26.05894273519516,6.829557359218597,0.20765791506492645
12,23_access_control,150.60021209716797,93.99515914916992,56.60505294799805,0.3758630360459001
13,24_access_control,118.90121555328369,56.53392696380615,62.36728858947754,0.5245302859122465
14,25_access_control,148.1609010696411,100.24868726730347,47.91221380233765,0.32337960593137277
15,26_access_control,44.969707787036896,29.817431926727295,15.1522758603096,0.33694405869983085
16,27_unchecked_low_level_calls,176.3131079673767,162.95441055297852,13.358697414398193,0.0757668988335794
17,28_unchecked_low_level_calls,49.33699440956116,46.56185406446457,2.775140345096588,0.05624867056268806
18,29_unchecked_low_level_calls,164.24957036972046,151.070143699646,13.179426670074463,0.08024025049446401
19,30_unchecked_low_level_calls,411.4626033306122,456.15368551015854,-44.691082179546356,-0.10861517381601957
20,31_unchecked_low_level_calls,399.9803066253662,233.0018334388733,166.97847318649292,0.4174667362883195
21,32_unchecked_low_level_calls,33.514712154865265,30.800298273563385,2.71441388130188,0.08099171100617177
22,33_unchecked_low_level_calls,178.31980323791504,76.95192003250122,101.36788320541382,0.5684611656405226
23,34_unchecked_low_level_calls,350.1797739267349,313.42706936597824,36.75270456075668,0.10495381885889883
24,35_unchecked_low_level_calls,180.10866117477417,169.18516874313354,10.923492431640625,0.06064945661353102
25,36_unchecked_low_level_calls,96.63969671726227,123.96625059843063,-27.326553881168365,-0.2827673803770036
26,37_unchecked_low_level_calls,421.90020620822906,262.25305849313736,159.6471477150917,0.3784002599806689
27,38_unchecked_low_level_calls,73.99422991275787,103.27414309978485,-29.279913187026978,-0.3957053573170388
28,39_unchecked_low_level_calls,88.69227015972137,71.49108302593231,17.201187133789062,0.19394234810781508
29,40_unchecked_low_level_calls,11.478073060512543,9.523157298564911,1.9549157619476318,0.1703174175352685
30,41_unchecked_low_level_calls,26.748288869857788,17.405210852622986,9.343078017234802,0.3492962881735349
31,42_unchecked_low_level_calls,229.23996496200562,153.1525616645813,76.08740329742432,0.3319115988786471
32,43_unchecked_low_level_calls,139.99927139282227,57.45647954940796,82.5427918434143,0.5895944387582452
33,44_unchecked_low_level_calls,162.26905727386475,150.31887245178223,11.95018482208252,0.0736442610984912
34,45_unchecked_low_level_calls,10.62023800611496,8.736285626888275,1.8839523792266846,0.17739267030945405
35,46_unchecked_low_level_calls,324.06608867645264,199.92506289482117,124.14102578163147,0.38307317587177037
36,47_unchecked_low_level_calls,34.48838955163956,23.205448746681213,11.282940804958344,0.3271518604272422
37,48_unchecked_low_level_calls,422.77463722229004,252.52963429689407,170.24500292539597,0.4026849955899391
38,49_unchecked_low_level_calls,192.83595037460327,155.02934551239014,37.806604862213135,0.19605579140595927
39,50_unchecked_low_level_calls,188.51124477386475,155.42635869979858,33.08488607406616,0.17550616735757218
40,51_unchecked_low_level_calls,143.39827632904053,116.6200795173645,26.778196811676025,0.18674001875887958
41,52_unchecked_low_level_calls,412.5315520763397,270.9100933074951,141.6214587688446,0.3432984896695545
42,53_unchecked_low_level_calls,237.6985056400299,138.54603672027588,99.15246891975403,0.41713543235273975
43,54_unchecked_low_level_calls,406.46700048446655,240.29400384426117,166.17299664020538,0.4088228477149298
44,55_unchecked_low_level_calls,207.06268739700317,160.82234621047974,46.24034118652344,0.2233156623620286
45,56_unchecked_low_level_calls,320.1796979904175,209.84089970588684,110.33879828453064,0.34461522381669846
46,57_unchecked_low_level_calls,45.744174003601074,29.51916241645813,16.225011587142944,0.35469022975178605
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,104.3055534362793,73.35893726348877,0.41290714297803427
49,60_unchecked_low_level_calls,266.734619140625,172.2514419555664,94.4831771850586,0.3542216510532747
50,61_unchecked_low_level_calls,47.6639289855957,55.754122853279114,-8.09019386768341,-0.16973409536021067
51,62_unchecked_low_level_calls,154.19781458377838,131.47195309400558,22.725861489772797,0.1473812164661091
52,63_unchecked_low_level_calls,97.70054340362549,72.35097885131836,25.34956455230713,0.25946185833974034
53,64_unchecked_low_level_calls,45.597365856170654,29.50568175315857,16.091684103012085,0.35290819548152497
54,65_unchecked_low_level_calls,400.96547508239746,245.95745384693146,155.008021235466,0.38658695291312106
55,66_unchecked_low_level_calls,73.57372570037842,104.23050498962402,-30.656779289245605,-0.41668107734671816
56,67_unchecked_low_level_calls,181.4549150466919,164.84228706359863,16.61262798309326,0.09155237254840139
57,68_unchecked_low_level_calls,241.52328872680664,154.90311193466187,86.62017679214478,0.35864109522839077
58,69_unchecked_low_level_calls,99.15190410614014,73.3794093132019,25.772494792938232,0.2599293984848671
59,70_unchecked_low_level_calls,410.8787806034088,248.9287748336792,161.95000576972961,0.39415519470704447
60,71_unchecked_low_level_calls,131.08113288879395,109.43866014480591,21.642472743988037,0.16510745877020291
61,72_unchecked_low_level_calls,44.971471309661865,29.8053719997406,15.166099309921265,0.337238228331278
62,73_front_running,73.35561895370483,44.14885997772217,29.206758975982666,0.39815298940378685
63,74_front_running,216.676513671875,124.93739128112793,91.73912239074707,0.4233920919074441
64,75_front_running,43.41974318027496,37.215875923633575,6.203867256641388,0.14288125175875582
65,76_front_running,59.94765317440033,48.34423941373825,11.603413760662079,0.19355909941804242
66,77_arithmetic,148.93632555007935,122.28426265716553,26.65206289291382,0.17894937849767314
67,78_arithmetic,151.67044830322266,109.3309097290039,42.33953857421875,0.2791548323874713
68,79_arithmetic,157.735595703125,108.62304306030273,49.112552642822266,0.311359984560855
69,80_arithmetic,150.97096633911133,105.83919143676758,45.13177490234375,0.2989434061180257
70,81_arithmetic,43.50733411312103,29.99074149131775,13.516592621803284,0.3106738874567569
71,82_arithmetic,59.14354586601257,48.158000111579895,10.985545754432678,0.18574377970708772
72,83_arithmetic,126.29414939880371,98.19762706756592,28.096522331237793,0.2224689145537246
73,84_arithmetic,149.7038116455078,106.51155948638916,43.19225215911865,0.288518052308488
74,85_arithmetic,165.4591932296753,141.5440549850464,23.915138244628906,0.14453798412658825
