,case_name,before,after,decrease,decrease_rate
69,80_arithmetic,150.97096633911133,20.462903022766113,130.50806331634521,0.8644580244866268
70,81_arithmetic,43.50733411312103,13.510164678096771,29.99716943502426,0.6894738564544145
71,82_arithmetic,139.46478253602982,57.76868426799774,81.69609826803207,0.585782996843138
72,83_arithmetic,126.29414939880371,21.013432502746582,105.28071689605713,0.8336151547575519
73,84_arithmetic,149.7038116455078,20.342015027999878,129.36179661750793,0.8641182558786887
74,85_arithmetic,165.4591932296753,29.5165833234787,135.9426099061966,0.8216080790234093
75,86_arithmetic,45.28016948699951,13.385580062866211,31.8945894241333,0.7043831722690576
76,87_arithmetic,120.83307886123657,48.76668971776962,72.06638914346695,0.5964127523906532
77,88_arithmetic,153.1501121520996,21.510618209838867,131.63949394226074,0.8595455275378722
78,89_arithmetic,168.16569900512695,67.78934121131897,100.37635779380798,0.5968896058330406
79,90_arithmetic,208.16839957237244,70.181505382061,137.98689419031143,0.6628618679577181
80,91_bad_randomness,147.18485873937607,61.57316035032272,85.61169838905334,0.5816610425984655
81,92_bad_randomness,89.17239028215408,60.68181735277176,28.490572929382324,0.31949993534135523
82,93_bad_randomness,198.67314952611923,155.0665384531021,43.60661107301712,0.21948920212433753
83,94_bad_randomness,87.04885542392731,40.18678742647171,46.8620679974556,0.5383421501550786
84,95_bad_randomness,94.4689359664917,31.95723557472229,62.51170039176941,0.6617169946101904
85,96_bad_randomness,270.342787027359,94.10470551252365,176.23808151483536,0.6519059874047975
86,97_reentrancy,44.137281477451324,22.119540333747864,22.01774114370346,0.4988467890790192
87,98_reentrancy,252.0007243156433,131.14160388708115,120.85912042856216,0.4795983057460588
88,99_reentrancy,66.47928750514984,42.14254480600357,24.33674269914627,0.366080077155776
89,100_reentrancy,127.08413517475128,57.969000935554504,69.11513423919678,0.5438533625315048
90,101_reentrancy,133.19564414024353,76.01349622011185,57.18214792013168,0.4293094439328948
91,102_reentrancy,45.52378922700882,21.998380303382874,23.525408923625946,0.5167717653360137
92,103_reentrancy,46.4345263838768,18.91947841644287,27.51504796743393,0.5925558008272875
93,104_reentrancy,135.8091938495636,31.40461838245392,104.40457546710968,0.7687592607519566
94,105_reentrancy,47.46830701828003,19.008397340774536,28.459909677505493,0.599556029384945
95,106_reentrancy,59.60792535543442,39.54962956905365,20.058295786380768,0.3365038401651412
96,107_reentrancy,44.364159643650055,21.855830550193787,22.50832909345627,0.5073538927425156
97,108_reentrancy,125.3922473192215,18.425906002521515,106.96634131669998,0.853053865797515
98,109_reentrancy,38.660613656044006,23.431661784648895,15.228951871395111,0.39391386817819674
99,110_reentrancy,107.8756890296936,65.24399620294571,42.631692826747894,0.3951927742960992
100,111_reentrancy,63.43850481510162,43.384001672267914,20.05450314283371,0.3161250915557472
101,112_reentrancy,169.18277764320374,74.77239763736725,94.41038000583649,0.5580377702802721
102,113_reentrancy,198.3981237411499,34.208387672901154,164.18973606824875,0.8275770605697217
103,114_reentrancy,109.3254514336586,71.36804223060608,37.95740920305252,0.347196455219634
104,115_reentrancy,92.71976643800735,57.33229959011078,35.387466847896576,0.3816604399187817
105,116_reentrancy,44.35652619600296,21.38378918170929,22.97273701429367,0.5179110941371189
106,117_reentrancy,143.5797872543335,29.594793796539307,113.98499345779419,0.7938791081775608
107,118_reentrancy,161.52696752548218,49.62860429286957,111.89836323261261,0.6927534451172046
108,119_reentrancy,109.02722936868668,70.70503294467926,38.322196424007416,0.35149197724191455
109,120_reentrancy,77.92836773395538,27.899811446666718,50.028556287288666,0.6419813187680812
110,121_reentrancy,66.6537235379219,41.97402125597,24.679702281951904,0.37026742051268385
111,122_reentrancy,99.86882972717285,66.86187213659286,33.00695759057999,0.3305030977207824
112,123_reentrancy,44.245737850666046,21.708488523960114,22.537249326705933,0.5093654309206344
113,124_reentrancy,79.74513417482376,52.81424677371979,26.930887401103973,0.33771198305421235
114,125_reentrancy,65.69011932611465,41.20983290672302,24.480286419391632,0.37266314432861236
115,126_reentrancy,223.98673367500305,82.5773600935936,141.40937358140945,0.6313292366082249
116,127_time_manipulation,196.14218139648438,30.52259397506714,165.61958742141724,0.8443853649543728
117,128_time_manipulation,226.30577993392944,86.65438538789749,139.65139454603195,0.6170915943322506
118,129_time_manipulation,84.6744903922081,57.576638638973236,27.097851753234863,0.3200237949790892
119,130_time_manipulation,244.18579006195068,99.61025369167328,144.5755363702774,0.5920718659902288
120,131_time_manipulation,186.83015966415405,84.27395409345627,102.55620557069778,0.5489274630769082
121,132_short_addresses,102.2520843744278,27.685123920440674,74.56696045398712,0.7292463611884625
122,133_denial_of_service,125.94522261619568,81.43389081954956,44.51133179664612,0.3534181834930694
123,134_denial_of_service,117.61171162128448,66.28979253768921,51.321919083595276,0.43636741933366624
124,135_denial_of_service,350.3594661951065,258.2387612462044,92.12070494890213,0.26293197083935044
125,136_denial_of_service,134.95383214950562,29.861451983451843,105.09238016605377,0.7787283880136838
126,137_denial_of_service,288.279283285141,104.33509409427643,183.94418919086456,0.6380763372750682
127,138_denial_of_service,257.6782557964325,107.13513338565826,150.54312241077423,0.5842290493059852
