,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,42.50660967826843,24.004947304725647,0.36091392824954194
1,12_access_control,54.347599029541016,8.302669286727905,46.04492974281311,0.8472302468741087
2,13_access_control,15.607887029647827,3.2056998014450073,12.40218722820282,0.7946102636855554
3,14_access_control,72.72274339199066,31.91624790430069,40.80649548768997,0.5611242588544069
4,15_access_control,60.122337341308594,10.131393790245056,49.99094355106354,0.8314870273134903
5,16_access_control,149.39922952651978,85.73787587881088,63.66135364770889,0.4261156757599503
6,17_access_control,162.50289344787598,17.99904692173004,144.50384652614594,0.8892386065266994
7,18_access_control,42.14949035644531,7.968217313289642,34.18127304315567,0.8109534125821007
8,19_access_control,64.69162464141846,11.218847751617432,53.472776889801025,0.8265795949042432
9,20_access_control,36.319551944732666,6.872250199317932,29.447301745414734,0.8107837285609852
10,21_access_control,140.2029514312744,13.817341208457947,126.38561022281647,0.9014475724840142
11,22_access_control,32.88850009441376,7.3869112730026245,25.501588821411133,0.7753953128967009
12,23_access_control,150.60021209716797,14.078852891921997,136.52135920524597,0.9065150526956878
13,24_access_control,118.90121555328369,58.02941131591797,60.87180423736572,0.5119527496343129
14,25_access_control,148.1609010696411,15.266067028045654,132.89483404159546,0.8969629172215278
15,26_access_control,44.969707787036896,11.381577491760254,33.58813029527664,0.7469056826951155
16,27_unchecked_low_level_calls,176.3131079673767,22.094877243041992,154.21823072433472,0.8746838649845012
17,28_unchecked_low_level_calls,49.33699440956116,13.560971677303314,35.77602273225784,0.7251358369192572
18,29_unchecked_low_level_calls,164.24957036972046,20.83340984582901,143.41616052389145,0.8731600344589415
19,30_unchecked_low_level_calls,411.4626033306122,266.0803986787796,145.38220465183258,0.3533302989749892
20,31_unchecked_low_level_calls,399.9803066253662,75.54524755477905,324.43505907058716,0.8111275822748517
21,32_unchecked_low_level_calls,33.514712154865265,10.326459050178528,23.188253104686737,0.6918828064981768
22,33_unchecked_low_level_calls,178.31980323791504,62.95051044225693,115.36929279565811,0.6469796999592463
23,34_unchecked_low_level_calls,350.1797739267349,96.3796221613884,253.80015176534653,0.7247710195233804
24,35_unchecked_low_level_calls,180.10866117477417,22.316446244716644,157.79221493005753,0.8760945414887007
25,36_unchecked_low_level_calls,96.63969671726227,13.38334733247757,83.2563493847847,0.8615129415023612
26,37_unchecked_low_level_calls,421.90020620822906,111.25216776132584,310.64803844690323,0.7363069130465955
