,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,50.41300565004349,16.098551332950592,0.2420414145028469
1,12_access_control,54.347599029541016,41.59628772735596,12.751311302185059,0.23462510819022556
2,13_access_control,15.607887029647827,17.39395499229431,-1.7860679626464844,-0.1144336808213549
3,14_access_control,72.72274339199066,39.00044369697571,33.722299695014954,0.46371049993596597
4,15_access_control,60.122337341308594,43.78302192687988,16.33931541442871,0.27176780106987564
5,16_access_control,149.39922952651978,49.09493553638458,100.30429399013519,0.6713842789418819
6,17_access_control,162.50289344787598,87.30906677246094,75.19382667541504,0.4627230019109415
7,18_access_control,42.14949035644531,29.39742922782898,12.752061128616333,0.3025436611635411
8,19_access_control,64.69162464141846,43.10967683792114,21.581947803497314,0.3336127037019811
9,20_access_control,36.319551944732666,27.297210812568665,9.022341132164001,0.24841554064029386
10,21_access_control,140.2029514312744,87.1816635131836,53.02128791809082,0.37817526219539777
11,22_access_control,32.88850009441376,25.41322684288025,7.475273251533508,0.2272914006438139
12,23_access_control,150.60021209716797,89.66146278381348,60.93874931335449,0.4046391998042906
13,24_access_control,118.90121555328369,52.81942844390869,66.081787109375,0.5557704923526329
14,25_access_control,148.1609010696411,96.7977123260498,51.36318874359131,0.3466716817512382
15,26_access_control,44.969707787036896,33.12809407711029,11.841613709926605,0.26332423074672734
16,27_unchecked_low_level_calls,176.3131079673767,157.3342056274414,18.978902339935303,0.10764317275518152
17,28_unchecked_low_level_calls,49.33699440956116,42.639426708221436,6.697567701339722,0.13575143320935215
18,29_unchecked_low_level_calls,164.24957036972046,145.75090408325195,18.498666286468506,0.11262535570003993
19,30_unchecked_low_level_calls,411.4626033306122,483.8357883095741,-72.37318497896194,-0.17589249762464984
20,31_unchecked_low_level_calls,399.9803066253662,220.26784479618073,179.7124618291855,0.44930327531727626
21,32_unchecked_low_level_calls,33.514712154865265,31.48804634809494,2.0266658067703247,0.06047092982346016
22,33_unchecked_low_level_calls,178.31980323791504,111.41548347473145,66.9043197631836,0.3751928756556532
23,34_unchecked_low_level_calls,350.1797739267349,318.27478462457657,31.904989302158356,0.09111031440905996
