,case_name,before,after,decrease,decrease_rate
59,70_unchecked_low_level_calls,410.8787806034088,285.0812021493912,125.79757845401764,0.30616713345301916
60,71_unchecked_low_level_calls,131.08113288879395,103.05884981155396,28.02228307723999,0.2137781575401352
61,72_unchecked_low_level_calls,44.971471309661865,29.57195472717285,15.399516582489014,0.3424285693579368
62,73_front_running,114.4128770828247,97.90932631492615,16.50355076789856,0.14424557085433193
63,74_front_running,216.676513671875,116.33765745162964,100.33885622024536,0.4630813673335816
64,75_front_running,43.41974318027496,57.14891266822815,-13.729169487953186,-0.3161964692179518
65,76_front_running,59.94765317440033,42.68130695819855,17.266346216201782,0.28802372239611035
66,77_arithmetic,148.93632555007935,98.52251672744751,50.413808822631836,0.33849236334006616
67,78_arithmetic,151.67044830322266,100.37819862365723,51.29224967956543,0.3381822250371471
68,79_arithmetic,157.735595703125,95.98302555084229,61.752570152282715,0.39149419556830756
69,80_arithmetic,150.97096633911133,115.31631851196289,35.65464782714844,0.2361689051327981
70,81_arithmetic,43.50733411312103,28.0306413769722,15.476692736148834,0.35572606438971266
71,82_arithmetic,139.46478253602982,166.83394134044647,-27.369158804416656,-0.1962442295949948
72,83_arithmetic,126.29414939880371,89.90616130828857,36.38798809051514,0.28812093247179205
73,84_arithmetic,149.7038116455078,95.51110172271729,54.19270992279053,0.3619995331255595
74,85_arithmetic,165.4591932296753,135.09961605072021,30.359577178955078,0.18348679566455214
75,86_arithmetic,45.28016948699951,27.160229206085205,18.119940280914307,0.40017386167507085
76,87_arithmetic,120.83307886123657,73.80642038583755,47.02665847539902,0.38918695872513465
77,88_arithmetic,153.1501121520996,106.79547500610352,46.354637145996094,0.302674523019346
78,89_arithmetic,168.16569900512695,64.74629592895508,103.41940307617188,0.6149851229353192
79,90_arithmetic,208.16839957237244,120.45787978172302,87.71051979064941,0.4213440655297718
80,91_bad_randomness,147.18485873937607,131.14895045757294,16.03590828180313,0.10895080118396089
81,92_bad_randomness,89.17239028215408,85.75257503986359,3.419815242290497,0.03835060640933496
82,93_bad_randomness,198.67314952611923,148.39329320192337,50.27985632419586,0.25307826671155503
83,94_bad_randomness,87.04885542392731,110.67697244882584,-23.62811702489853,-0.27143512582479995
84,95_bad_randomness,94.4689359664917,57.4342702627182,37.0346657037735,0.39203009248362614
85,96_bad_randomness,270.342787027359,176.68193912506104,93.66084790229797,0.3464521799607673
86,97_reentrancy,44.137281477451324,29.432674407958984,14.70460706949234,0.3331561568195941
87,98_reentrancy,252.0007243156433,212.82917934656143,39.17154496908188,0.15544219198361348
88,99_reentrancy,66.47928750514984,54.16952532529831,12.309762179851532,0.18516687891545094
89,100_reentrancy,127.08413517475128,133.0156648159027,-5.931529641151428,-0.04667403710931408
90,101_reentrancy,133.19564414024353,53.0007558465004,80.19488829374313,0.602083415050006
91,102_reentrancy,45.52378922700882,29.846471905708313,15.677317321300507,0.34437637084918465
92,103_reentrancy,46.4345263838768,32.11408120393753,14.32044517993927,0.30840080205731735
93,104_reentrancy,135.8091938495636,199.46218025684357,-63.65298640727997,-0.4686942363989631
94,105_reentrancy,47.46830701828003,32.09431463479996,15.373992383480072,0.3238790963739143
95,106_reentrancy,59.60792535543442,56.93504458665848,2.67288076877594,0.04484102999455013
96,107_reentrancy,44.364159643650055,29.322064757347107,15.042094886302948,0.33905961494879705
97,108_reentrancy,125.3922473192215,115.49114781618118,9.901099503040314,0.0789610180431192
98,109_reentrancy,38.660613656044006,35.19905614852905,3.4615575075149536,0.08953705542058284
99,110_reentrancy,107.8756890296936,78.60549485683441,29.270194172859192,0.2713326277322998
100,111_reentrancy,63.43850481510162,61.49511247873306,1.9433923363685608,0.030634270811280746
101,112_reentrancy,169.18277764320374,72.89643782377243,96.2863398194313,0.569126131871965
102,113_reentrancy,198.3981237411499,127.8283941745758,70.5697295665741,0.3556975652584621
103,114_reentrancy,109.3254514336586,92.47734421491623,16.84810721874237,0.1541096514837281
104,115_reentrancy,92.71976643800735,75.93362635374069,16.786140084266663,0.18104165626312177
105,116_reentrancy,44.35652619600296,29.612564861774445,14.743961334228516,0.3323966640010939
106,117_reentrancy,143.5797872543335,179.07751458883286,-35.49772733449936,-0.24723345822779086
107,118_reentrancy,161.52696752548218,94.5111722946167,67.01579523086548,0.41488920554577485
108,119_reentrancy,109.02722936868668,94.49470674991608,14.5325226187706,0.13329259766500526
109,120_reentrancy,77.92836773395538,52.03789311647415,25.89047461748123,0.3322342732221772
110,121_reentrancy,66.6537235379219,58.58431577682495,8.069407761096954,0.12106462074104463
111,122_reentrancy,99.86882972717285,88.06616753339767,11.802662193775177,0.11818164111883896
112,123_reentrancy,44.245737850666046,29.499623119831085,14.746114730834961,0.33327763186150555
113,124_reentrancy,79.74513417482376,66.78019797801971,12.964936196804047,0.16257965242595568
114,125_reentrancy,65.69011932611465,58.96978825330734,6.720331072807312,0.10230352968982491
115,126_reentrancy,223.98673367500305,151.88954961299896,72.09718406200409,0.3218814921718292
116,127_time_manipulation,196.14218139648438,115.76668071746826,80.37550067901611,0.4097818230977253
117,128_time_manipulation,226.30577993392944,104.15928649902344,122.146493434906,0.5397409357841721
118,129_time_manipulation,84.6744903922081,68.8919575214386,15.7825328707695,0.18639064489984622
119,130_time_manipulation,244.18579006195068,122.94345188140869,121.24233818054199,0.49651676352576635
120,131_time_manipulation,186.83015966415405,133.93780374526978,52.89235591888428,0.28310394860210786
121,132_short_addresses,102.2520843744278,53.67775118350983,48.57433319091797,0.4750449195054836
122,133_denial_of_service,125.94522261619568,43.38906764984131,82.55615496635437,0.6554925486767786
123,134_denial_of_service,117.61171162128448,53.79016089439392,63.821550726890564,0.542646219896868
124,135_denial_of_service,350.3594661951065,426.06283020973206,-75.70336401462555,-0.21607340836758845
125,136_denial_of_service,134.95383214950562,156.59922575950623,-21.64539361000061,-0.16039110016543465
126,137_denial_of_service,288.279283285141,144.86042189598083,143.41886138916016,0.4974997153968313
127,138_denial_of_service,257.6782557964325,128.2267541885376,129.4515016078949,0.5023765051800196
