,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,36.441216230392456,30.070340752601624,0.4521070039044511
1,12_access_control,54.347599029541016,6.604706346988678,47.74289268255234,0.8784728954926114
2,13_access_control,15.607887029647827,9.759319067001343,5.848567962646484,0.3747187528675014
3,14_access_control,72.72274339199066,29.213402152061462,43.5093412399292,0.5982907026128653
4,15_access_control,60.122337341308594,8.15477854013443,51.967558801174164,0.8643635809792198
5,16_access_control,149.39922952651978,75.9810282588005,73.41820126771927,0.49142289087030966
6,17_access_control,162.50289344787598,12.09680026769638,150.4060931801796,0.9255594776743067
7,18_access_control,42.14949035644531,6.088744521141052,36.06074583530426,0.8555440535662375
8,19_access_control,64.69162464141846,8.604929506778717,56.08669513463974,0.8669854165129521
9,20_access_control,36.319551944732666,4.881043434143066,31.4385085105896,0.8656083797076976
10,21_access_control,140.2029514312744,10.038747131824493,130.16420429944992,0.9283984607360755
11,22_access_control,32.88850009441376,5.822284638881683,27.066215455532074,0.8229689824051715
12,23_access_control,150.60021209716797,10.672867059707642,139.92734503746033,0.9291311286280164
13,24_access_control,118.90121555328369,59.09125655889511,59.80995899438858,0.5030222669808257
14,25_access_control,148.1609010696411,10.990974605083466,137.16992646455765,0.9258173072265719
15,26_access_control,44.969707787036896,9.687208414077759,35.28249937295914,0.7845836922055734
16,27_unchecked_low_level_calls,176.3131079673767,17.207007110118866,159.10610085725784,0.902406535121015
17,28_unchecked_low_level_calls,198.64337384700775,131.60713869333267,67.03623515367508,0.3374702808124142
18,29_unchecked_low_level_calls,164.24957036972046,15.76734346151352,148.48222690820694,0.9040037460918665
19,30_unchecked_low_level_calls,33.98172616958618,7.361080884933472,26.62064528465271,0.7833811958757505
20,31_unchecked_low_level_calls,399.9803066253662,69.79185575246811,330.1884508728981,0.8255117699636215
21,32_unchecked_low_level_calls,33.514712154865265,8.690272092819214,24.82444006204605,0.7407027680063883
22,33_unchecked_low_level_calls,178.31980323791504,66.74526989459991,111.57453334331512,0.6256990604372298
23,34_unchecked_low_level_calls,350.1797739267349,91.76238971948624,258.4173842072487,0.7379563397094291
24,35_unchecked_low_level_calls,180.10866117477417,17.643513560295105,162.46514761447906,0.9020396162782301
25,36_unchecked_low_level_calls,33.1827654838562,7.136518776416779,26.046246707439423,0.7849329713073862
