,case_name,before,after,decrease,decrease_rate
59,70_unchecked_low_level_calls,410.8787806034088,137.6246988773346,273.2540817260742,0.6650479280647651
60,71_unchecked_low_level_calls,131.08113288879395,28.561254739761353,102.51987814903259,0.7821101015049051
61,72_unchecked_low_level_calls,44.971471309661865,17.690653204917908,27.280818104743958,0.6066249849131093
62,73_front_running,114.4128770828247,32.76689004898071,81.645987033844,0.7136083727248602
63,74_front_running,216.676513671875,90.08794784545898,126.58856582641602,0.5842283673537223
64,75_front_running,43.41974318027496,16.922830402851105,26.49691277742386,0.6102503339877208
65,76_front_running,59.94765317440033,25.489681124687195,34.457972049713135,0.5748010176389666
66,77_arithmetic,148.93632555007935,33.57017993927002,115.36614561080933,0.7746004554947734
67,78_arithmetic,151.67044830322266,32.85804080963135,118.81240749359131,0.7833589787778508
68,79_arithmetic,157.735595703125,30.15221118927002,127.58338451385498,0.8088433301636008
69,80_arithmetic,150.97096633911133,33.38397216796875,117.58699417114258,0.7788715739357355
70,81_arithmetic,43.50733411312103,16.925996363162994,26.58133774995804,0.6109622272154244
71,82_arithmetic,59.14354586601257,27.609674394130707,31.533871471881866,0.5331751928320402
72,83_arithmetic,126.29414939880371,30.55456292629242,95.73958647251129,0.7580682630847044
73,84_arithmetic,149.7038116455078,34.141398906707764,115.56241273880005,0.771940349871965
74,85_arithmetic,165.4591932296753,41.33245348930359,124.1267397403717,0.7501954851675744
75,86_arithmetic,29.43358016014099,11.5301114320755,17.90346872806549,0.6082667698138333
76,87_arithmetic,120.83307886123657,52.266743898391724,68.56633496284485,0.5674467257561624
77,88_arithmetic,153.1501121520996,32.84441089630127,120.30570125579834,0.78554105880326
78,89_arithmetic,168.16569900512695,68.7810652256012,99.38463377952576,0.5909923032312063
79,90_arithmetic,208.16839957237244,91.82985293865204,116.3385466337204,0.5588674691870021
80,91_bad_randomness,147.18485873937607,67.63688254356384,79.54797619581223,0.5404630399970002
81,92_bad_randomness,89.17239028215408,63.18432593345642,25.988064348697662,0.29143621996077196
82,93_bad_randomness,198.67314952611923,177.55759930610657,21.115550220012665,0.10628285840526547
83,94_bad_randomness,87.04885542392731,42.7005740404129,44.348281383514404,0.5094642677096509
84,95_bad_randomness,94.4689359664917,34.34641098976135,60.12252497673035,0.6364264015639587
85,96_bad_randomness,270.342787027359,106.40538090467453,163.93740612268448,0.6064056967278872
86,97_reentrancy,44.137281477451324,20.9462229013443,23.191058576107025,0.5254301533716973
87,98_reentrancy,252.0007243156433,132.60856997966766,119.39215433597565,0.4737770284597718
88,99_reentrancy,66.47928750514984,37.577557384967804,28.901730120182037,0.43474789223550503
89,100_reentrancy,127.08413517475128,60.331257820129395,66.75287735462189,0.5252652289196532
90,101_reentrancy,133.19564414024353,76.3844313621521,56.81121277809143,0.42652455449875015
91,102_reentrancy,45.52378922700882,21.2617968916893,24.26199233531952,0.5329519520955236
92,103_reentrancy,46.4345263838768,19.176579475402832,27.25794690847397,0.5870189497170922
93,104_reentrancy,135.8091938495636,42.17583954334259,93.63335430622101,0.6894478323016854
94,105_reentrancy,47.46830701828003,19.32261222600937,28.14569479227066,0.5929365625243758
95,106_reentrancy,59.60792535543442,36.195579528808594,23.412345826625824,0.39277236520179165
96,107_reentrancy,44.364159643650055,21.074072897434235,23.29008674621582,0.5249752713291704
97,108_reentrancy,125.3922473192215,30.727995812892914,94.66425150632858,0.754945010797469
98,109_reentrancy,38.660613656044006,22.71222424507141,15.948389410972595,0.41252292456768347
99,110_reentrancy,107.8756890296936,58.62917447090149,49.246514558792114,0.4565117034407691
100,111_reentrancy,63.43850481510162,36.61346620321274,26.825038611888885,0.422851053789388
101,112_reentrancy,169.18277764320374,81.74626815319061,87.43650949001312,0.5168168457099779
102,113_reentrancy,198.3981237411499,42.01455628871918,156.38356745243073,0.7882310805341305
103,114_reentrancy,109.3254514336586,65.96074837446213,43.36470305919647,0.3966569768569513
104,115_reentrancy,92.71976643800735,52.45403695106506,40.26572948694229,0.4342734136831983
105,116_reentrancy,44.35652619600296,21.07744926214218,23.27907693386078,0.5248174041176041
106,117_reentrancy,143.5797872543335,48.46643424034119,95.11335301399231,0.66244249857754
107,118_reentrancy,161.52696752548218,53.873249888420105,107.65371763706207,0.6664751978339396
108,119_reentrancy,109.02722936868668,63.278624355793,45.74860501289368,0.41960715023024303
109,120_reentrancy,77.92836773395538,40.98580068349838,36.942567050457,0.4740580115392328
110,121_reentrancy,66.6537235379219,37.35833704471588,29.295386493206024,0.4395161281055624
111,122_reentrancy,99.86882972717285,60.42182499170303,39.44700473546982,0.3949881543944523
112,123_reentrancy,44.245737850666046,21.169220864772797,23.07651698589325,0.5215534446228219
113,124_reentrancy,79.74513417482376,41.713791370391846,38.031342804431915,0.4769111394440257
114,125_reentrancy,65.69011932611465,37.39659768342972,28.293521642684937,0.43071198428219387
115,126_reentrancy,223.98673367500305,96.69416391849518,127.29256975650787,0.5683040583162615
116,127_time_manipulation,196.14218139648438,45.8208110332489,150.32137036323547,0.7663898162699327
117,128_time_manipulation,226.30577993392944,91.17730557918549,135.12847435474396,0.5971057141987053
118,129_time_manipulation,84.6744903922081,50.71385794878006,33.96063244342804,0.4010727703954763
119,130_time_manipulation,244.18579006195068,100.83765268325806,143.34813737869263,0.5870453696028944
120,131_time_manipulation,186.83015966415405,81.63343465328217,105.19672501087189,0.5630607242426681
121,132_short_addresses,102.2520843744278,39.95638060569763,62.295703768730164,0.6092365172783675
122,133_denial_of_service,125.94522261619568,66.32998472452164,59.61523789167404,0.47334259016195457
123,134_denial_of_service,117.61171162128448,57.59281635284424,60.01889526844025,0.5103139342253946
124,135_denial_of_service,350.3594661951065,300.76450872421265,49.59495747089386,0.1415544954714472
125,136_denial_of_service,134.95383214950562,43.1746826171875,91.77914953231812,0.680078127982632
126,137_denial_of_service,288.279283285141,111.30981767177582,176.96946561336517,0.6138820091290509
127,138_denial_of_service,257.6782557964325,108.47380900382996,149.20444679260254,0.5790339054082818
