,case_name,before,after,decrease,decrease_rate
59,70_unchecked_low_level_calls,410.8787806034088,205.84980750083923,205.02897310256958,0.4990011234005998
60,71_unchecked_low_level_calls,131.08113288879395,106.9339542388916,24.147178649902344,0.18421551689203225
61,72_unchecked_low_level_calls,44.971471309661865,19.22162413597107,25.749847173690796,0.5725818262956984
62,73_front_running,73.35561895370483,39.344707012176514,34.01091194152832,0.4636442637474412
63,74_front_running,216.676513671875,110.2681975364685,106.4083161354065,0.49109298618560193
64,75_front_running,43.41974318027496,83.18750411272049,-39.767760932445526,-0.9158912056972164
65,76_front_running,59.94765317440033,41.07837492227554,18.869278252124786,0.3147625845707435
66,77_arithmetic,148.93632555007935,97.98506164550781,50.95126390457153,0.34210098655508553
67,78_arithmetic,151.67044830322266,102.80633544921875,48.864112854003906,0.3221729308554147
68,79_arithmetic,157.735595703125,96.21277809143066,61.522817611694336,0.39003762807912273
69,80_arithmetic,150.97096633911133,97.68614387512207,53.28482246398926,0.3529474822615944
70,81_arithmetic,43.50733411312103,27.492514669895172,16.01481944322586,0.36809470793100324
71,82_arithmetic,59.14354586601257,34.48849934339523,24.65504652261734,0.4168679128314761
72,83_arithmetic,126.29414939880371,97.68306350708008,28.611085891723633,0.22654324074330115
73,84_arithmetic,149.7038116455078,97.5308609008789,52.172950744628906,0.34850783137153657
74,85_arithmetic,165.4591932296753,116.29100370407104,49.16818952560425,0.2971620286903821
75,86_arithmetic,29.43358016014099,19.103674173355103,10.329905986785889,0.35095649019192937
76,87_arithmetic,120.83307886123657,75.4005863070488,45.432492554187775,0.37599383366174066
77,88_arithmetic,153.1501121520996,99.18176460266113,53.96834754943848,0.3523885604199905
78,89_arithmetic,168.16569900512695,70.40355682373047,97.76214218139648,0.5813441311739558
79,90_arithmetic,208.16839957237244,116.26457262039185,91.90382695198059,0.4414878874064122
80,91_bad_randomness,147.18485873937607,103.96393132209778,43.22092741727829,0.29365063626422794
81,92_bad_randomness,89.17239028215408,291.25667798519135,-202.08428770303726,-2.2662203745308824
82,93_bad_randomness,198.67314952611923,158.43595176935196,40.23719775676727,0.20252962140451372
83,94_bad_randomness,87.04885542392731,45.6238676905632,41.424987733364105,0.47588204958726577
84,95_bad_randomness,94.4689359664917,54.64771223068237,39.821223735809326,0.4215271753450678
85,96_bad_randomness,270.342787027359,154.41833651065826,115.92445051670074,0.42880541327321986
86,97_reentrancy,44.137281477451324,22.83272409439087,21.304557383060455,0.48268848170779255
87,98_reentrancy,252.0007243156433,118.49916452169418,133.50155979394913,0.5297665717291029
88,99_reentrancy,66.47928750514984,53.44048202037811,13.038805484771729,0.19613335181670943
89,100_reentrancy,127.08413517475128,83.47185319662094,43.61228197813034,0.3431764469904903
90,101_reentrancy,133.19564414024353,76.36059248447418,56.83505165576935,0.4267035309047114
91,102_reentrancy,45.52378922700882,23.12053394317627,22.40325528383255,0.49212193589853714
92,103_reentrancy,46.4345263838768,21.384727478027344,25.049798905849457,0.5394649381962332
93,104_reentrancy,135.8091938495636,98.16098177433014,37.64821207523346,0.27721401628329034
94,105_reentrancy,47.46830701828003,22.62617176771164,24.84213525056839,0.5233415053332677
95,106_reentrancy,59.60792535543442,48.7646581530571,10.84326720237732,0.1819098238652043
96,107_reentrancy,44.364159643650055,22.645007252693176,21.71915239095688,0.4895652834498262
97,108_reentrancy,125.3922473192215,114.72857201099396,10.663675308227539,0.08504254079664217
98,109_reentrancy,38.660613656044006,25.035291850566864,13.625321805477142,0.3524341834482761
99,110_reentrancy,107.8756890296936,70.37388700246811,37.501802027225494,0.34763904976683707
100,111_reentrancy,63.43850481510162,54.27170538902283,9.166799426078796,0.14449898295674565
101,112_reentrancy,169.18277764320374,69.61609625816345,99.56668138504028,0.588515466952673
102,113_reentrancy,198.3981237411499,155.1490924358368,43.24903130531311,0.2179911306103889
103,114_reentrancy,109.3254514336586,77.78857904672623,31.536872386932373,0.28846779934011735
104,115_reentrancy,92.71976643800735,63.54634177684784,29.173424661159515,0.31464083422454403
105,116_reentrancy,44.35652619600296,22.867087066173553,21.489439129829407,0.4844707413486734
106,117_reentrancy,143.5797872543335,94.80007952451706,48.77970772981644,0.3397393787985584
107,118_reentrancy,161.52696752548218,125.40270256996155,36.12426495552063,0.22364231501976126
108,119_reentrancy,109.02722936868668,82.63785952329636,26.38936984539032,0.24204384536042808
109,120_reentrancy,77.92836773395538,32.36945033073425,45.55891740322113,0.5846255828013441
110,121_reentrancy,66.6537235379219,52.99313569068909,13.660587847232819,0.20494860785175456
111,122_reentrancy,99.86882972717285,67.73040127754211,32.13842844963074,0.3218063988276248
112,123_reentrancy,44.245737850666046,23.003932297229767,21.24180555343628,0.48008704533597285
113,124_reentrancy,79.74513417482376,51.28148400783539,28.463650166988373,0.356932751590687
114,125_reentrancy,65.69011932611465,53.24454343318939,12.445575892925262,0.18945887175421236
115,126_reentrancy,223.98673367500305,114.08884501457214,109.89788866043091,0.49064463264100683
116,127_time_manipulation,196.14218139648438,108.33662033081055,87.80556106567383,0.44766281500756083
117,128_time_manipulation,66.77334022521973,47.40869903564453,19.364641189575195,0.2900055789370461
118,129_time_manipulation,84.6744903922081,59.618704319000244,25.055786073207855,0.2959071375233636
119,130_time_manipulation,244.18579006195068,115.39210653305054,128.79368352890015,0.527441353144361
120,131_time_manipulation,186.83015966415405,112.19277012348175,74.6373895406723,0.3994932599471118
121,132_short_addresses,102.2520843744278,52.713094890117645,49.53898948431015,0.4844790185685383
122,133_denial_of_service,125.94522261619568,41.79388165473938,84.1513409614563,0.6681582612934698
123,134_denial_of_service,117.61171162128448,51.47651118040085,66.13520044088364,0.5623181529220682
124,135_denial_of_service,350.3594661951065,498.3385375738144,-147.97907137870789,-0.42236355987682095
125,136_denial_of_service,134.95383214950562,92.94510316848755,42.008728981018066,0.3112822237939833
126,137_denial_of_service,288.279283285141,151.8941626548767,136.38512063026428,0.47310066500811954
127,138_denial_of_service,257.6782557964325,137.016355574131,120.66190022230148,0.46826574422959916
