,case_name,before,after,decrease,decrease_rate
95,106_reentrancy,0.0,0.0,0.0,0.0
96,107_reentrancy,0.0,0.0,0.0,0.0
97,108_reentrancy,0.0,0.0,0.0,0.0
98,109_reentrancy,38.660613656044006,31.039592266082764,7.621021389961243,0.19712623958233033
99,110_reentrancy,107.8756890296936,34.54559636116028,73.33009266853333,0.67976476746627
100,111_reentrancy,0.0,0.0,0.0,0.0
101,112_reentrancy,169.18277764320374,86.06691610813141,83.11586153507233,0.49127850182456906
102,113_reentrancy,198.3981237411499,138.90522360801697,59.492900133132935,0.29986624374912607
103,114_reentrancy,109.3254514336586,35.68575465679169,73.63969677686691,0.6735823709043023
104,115_reentrancy,92.71976643800735,31.344678044319153,61.3750883936882,0.6619417924733851
105,116_reentrancy,44.35652619600296,64.46227669715881,-20.105750501155853,-0.45327603907286174
106,117_reentrancy,143.5797872543335,104.54259729385376,39.037189960479736,0.2718849965373627
107,118_reentrancy,161.52696752548218,99.86471271514893,61.66225481033325,0.3817458827771625
108,119_reentrancy,109.02722936868668,24.99778711795807,84.02944225072861,0.770719780162206
109,120_reentrancy,77.92836773395538,28.489458799362183,49.4389089345932,0.6344147885064889
110,121_reentrancy,0.0,0.0,0.0,0.0
111,122_reentrancy,99.86882972717285,34.09925377368927,65.76957595348358,0.6585595939509507
112,123_reentrancy,44.245737850666046,63.273130655288696,-19.02739280462265,-0.43003899875830015
113,124_reentrancy,79.74513417482376,28.18779468536377,51.55733948945999,0.6465264623723851
114,125_reentrancy,0.0,0.0,0.0,0.0
115,126_reentrancy,223.98673367500305,136.88620495796204,87.10052871704102,0.3888646764384754
116,127_time_manipulation,196.14218139648438,180.28567504882812,15.85650634765625,0.08084189864088286
117,128_time_manipulation,66.77334022521973,44.89694023132324,21.876399993896484,0.327621771205538
118,129_time_manipulation,84.6744903922081,24.037478983402252,60.63701140880585,0.7161190002790472
119,130_time_manipulation,244.18579006195068,131.19574546813965,112.99004459381104,0.46272162096387803
120,131_time_manipulation,186.83015966415405,128.18352502584457,58.64663463830948,0.3139034658201475
121,132_short_addresses,102.2520843744278,63.94955736398697,38.302527010440826,0.3745892051469994
122,133_denial_of_service,125.94522261619568,55.66124963760376,70.28397297859192,0.5580519174814169
123,134_denial_of_service,117.61171162128448,144.8676542043686,-27.255942583084106,-0.23174514006606406
124,135_denial_of_service,0.0,0.0,0.0,0.0
125,136_denial_of_service,134.95383214950562,104.49657201766968,30.457260131835938,0.2256865155047582
126,137_denial_of_service,288.279283285141,166.185120344162,122.094162940979,0.42352735704637506
127,138_denial_of_service,257.6782557964325,147.07146763801575,110.60678815841675,0.42924377851190065
