,case_name,before,after,decrease,decrease_rate
80,91_bad_randomness,147.18485873937607,308.90043860673904,-161.71557986736298,-1.0987242930586822
81,92_bad_randomness,89.17239028215408,0.0,89.17239028215408,1.0
82,93_bad_randomness,198.67314952611923,0.0,198.67314952611923,1.0
83,94_bad_randomness,87.04885542392731,50.90165168046951,36.147203743457794,0.4152519130483815
84,95_bad_randomness,94.4689359664917,71.8706773519516,22.5982586145401,0.23921364608738413
85,96_bad_randomness,270.342787027359,147.7179434299469,122.62484359741211,0.4535902176113999
86,97_reentrancy,44.137281477451324,15.650141656398773,28.48713982105255,0.645421259929793
87,98_reentrancy,252.0007243156433,218.65094834566116,33.34977596998215,0.1323400004525777
88,99_reentrancy,66.47928750514984,22.88684779405594,43.5924397110939,0.6557296467372187
89,100_reentrancy,127.08413517475128,56.94646692276001,70.13766825199127,0.5518994810449481
90,101_reentrancy,133.19564414024353,87.28342270851135,45.91222143173218,0.3446976192659166
91,102_reentrancy,45.52378922700882,15.985770344734192,29.538018882274628,0.6488479844017468
92,103_reentrancy,46.4345263838768,15.142315328121185,31.292211055755615,0.6738996495207289
93,104_reentrancy,135.8091938495636,105.8361988067627,29.972995042800903,0.22069930755941394
94,105_reentrancy,47.46830701828003,15.356179475784302,32.11212754249573,0.6764961625896908
95,106_reentrancy,59.60792535543442,22.01808613538742,37.589839220047,0.6306181434080049
96,107_reentrancy,44.364159643650055,15.597291648387909,28.766867995262146,0.6484258515506359
97,108_reentrancy,125.3922473192215,118.76563513278961,6.626612186431885,0.052847064536310336
98,109_reentrancy,38.660613656044006,12.599974155426025,26.06063950061798,0.6740875799974217
99,110_reentrancy,107.8756890296936,39.786228477954865,68.08946055173874,0.6311844787660786
100,111_reentrancy,63.43850481510162,25.031109988689423,38.4073948264122,0.6054271761031365
101,112_reentrancy,169.18277764320374,182.38595819473267,-13.20318055152893,-0.07804092553305657
102,113_reentrancy,198.3981237411499,134.11427330970764,64.28385043144226,0.3240144070884129
103,114_reentrancy,109.3254514336586,43.665531516075134,65.65991991758347,0.600591344984544
104,115_reentrancy,92.71976643800735,29.982640266418457,62.7371261715889,0.6766316243207438
105,116_reentrancy,44.35652619600296,15.740824520587921,28.61570167541504,0.6451294573648025
106,117_reentrancy,143.5797872543335,196.99700820446014,-53.41722095012665,-0.3720385854556587
107,118_reentrancy,161.52696752548218,93.84835469722748,67.6786128282547,0.41899265407541225
108,119_reentrancy,109.02722936868668,42.926208794116974,66.1010205745697,0.6062799261920375
109,120_reentrancy,77.92836773395538,20.308211088180542,57.62015664577484,0.7393989932201321
110,121_reentrancy,66.6537235379219,22.519220888614655,44.13450264930725,0.662146093371624
111,122_reentrancy,99.86882972717285,36.967087268829346,62.901742458343506,0.6298435921416315
112,123_reentrancy,44.245737850666046,15.502145946025848,28.743591904640198,0.649635271122674
113,124_reentrancy,79.74513417482376,24.191786646842957,55.553347527980804,0.6966362036107713
114,125_reentrancy,65.69011932611465,22.97890144586563,42.71121788024902,0.6501924234329938
115,126_reentrancy,223.98673367500305,174.62980771064758,49.35692596435547,0.22035647002188374
116,127_time_manipulation,196.14218139648438,116.73574733734131,79.40643405914307,0.4048411896604222
117,128_time_manipulation,226.30577993392944,125.40920758247375,100.89657235145569,0.44584178265757374
118,129_time_manipulation,84.6744903922081,23.6203830242157,61.0541073679924,0.72104487532423
119,130_time_manipulation,244.18579006195068,116.6053307056427,127.58045935630798,0.5224729060767231
120,131_time_manipulation,186.83015966415405,120.08845502138138,66.74170464277267,0.35723196277703545
121,132_short_addresses,102.2520843744278,57.55680859088898,44.69527578353882,0.437108701079121
122,133_denial_of_service,125.94522261619568,52.146589517593384,73.7986330986023,0.5859581774173013
123,134_denial_of_service,117.61171162128448,140.7684999704361,-23.15678834915161,-0.19689185736636172
124,135_denial_of_service,350.3594661951065,779.3935057520866,-429.03403955698013,-1.2245538681065968
125,136_denial_of_service,134.95383214950562,100.80717897415161,34.146653175354004,0.25302470208867717
126,137_denial_of_service,288.279283285141,161.67314386367798,126.60613942146301,0.4391787643520507
127,138_denial_of_service,257.6782557964325,140.44780826568604,117.23044753074646,0.45494893299556977
