,case_name,before,after,decrease,decrease_rate
59,70_unchecked_low_level_calls,410.8787806034088,318.8875986337662,91.99118196964264,0.22388886044333106
60,71_unchecked_low_level_calls,131.08113288879395,106.72233247756958,24.358800411224365,0.18582995030939944
61,72_unchecked_low_level_calls,44.971471309661865,21.759655117988586,23.21181619167328,0.5161453587284869
62,73_front_running,73.35561895370483,44.26066994667053,29.0949490070343,0.39662877121105466
63,74_front_running,216.676513671875,123.67790079116821,92.99861288070679,0.4292048607609574
64,75_front_running,43.41974318027496,39.71295940876007,3.7067837715148926,0.08537092806202588
65,76_front_running,59.94765317440033,44.202982664108276,15.744670510292053,0.26264031495090384
66,77_arithmetic,148.93632555007935,113.48214292526245,35.454182624816895,0.23804926362907713
67,78_arithmetic,151.67044830322266,119.60054206848145,32.06990623474121,0.21144465908498142
68,79_arithmetic,157.735595703125,112.12464141845703,45.61095428466797,0.28916082055766656
69,80_arithmetic,150.97096633911133,113.68664932250977,37.28431701660156,0.2469634918601067
70,81_arithmetic,43.50733411312103,30.5346822142601,12.972651898860931,0.2981716109088976
71,82_arithmetic,59.14354586601257,40.788573145866394,18.35497272014618,0.3103461662871662
72,83_arithmetic,126.29414939880371,101.23326206207275,25.060887336730957,0.1984326863598033
73,84_arithmetic,149.7038116455078,110.65774822235107,39.04606342315674,0.260822105956902
74,85_arithmetic,165.4591932296753,130.3403491973877,35.1188440322876,0.21225078731974015
75,86_arithmetic,29.43358016014099,26.545913696289062,2.8876664638519287,0.09810789065213385
76,87_arithmetic,120.83307886123657,140.7551743388176,-19.922095477581024,-0.16487286151550726
77,88_arithmetic,153.1501121520996,116.04520606994629,37.10490608215332,0.24227802096091794
78,89_arithmetic,168.16569900512695,76.4139461517334,91.75175285339355,0.5456032555758964
79,90_arithmetic,208.16839957237244,119.15084338188171,89.01755619049072,0.4276228110191269
80,91_bad_randomness,147.18485873937607,100.04728174209595,47.13757699728012,0.320261047236848
81,92_bad_randomness,89.17239028215408,143.52100378274918,-54.34861350059509,-0.6094780383101582
82,93_bad_randomness,198.67314952611923,146.55282944440842,52.120320081710815,0.2623420437337892
83,94_bad_randomness,87.04885542392731,140.49833327531815,-53.44947785139084,-0.6140170090817652
84,95_bad_randomness,94.4689359664917,66.08133816719055,28.387597799301147,0.3004966395447735
85,96_bad_randomness,270.342787027359,231.18739259243011,39.155394434928894,0.1448360981458933
86,97_reentrancy,44.137281477451324,25.330606043338776,18.80667543411255,0.4260950109426297
87,98_reentrancy,252.0007243156433,163.1721333861351,88.82859092950821,0.352493395289793
88,99_reentrancy,66.47928750514984,55.83002465963364,10.649262845516205,0.16018918440862134
89,100_reentrancy,127.08413517475128,125.56004363298416,1.5240915417671204,0.011992775806920096
90,101_reentrancy,133.19564414024353,127.8122169971466,5.383427143096924,0.04041744140993559
91,102_reentrancy,45.52378922700882,26.039186656475067,19.484602570533752,0.42800924310961636
92,103_reentrancy,46.4345263838768,26.010470986366272,20.42405539751053,0.4398463166968417
93,104_reentrancy,135.8091938495636,105.74494504928589,30.06424880027771,0.2213712337736133
94,105_reentrancy,47.46830701828003,27.137541890144348,20.33076512813568,0.4283018798270246
95,106_reentrancy,59.60792535543442,48.23773664236069,11.37018871307373,0.19074961333203183
96,107_reentrancy,44.364159643650055,25.322488605976105,19.04167103767395,0.429212932029457
97,108_reentrancy,125.3922473192215,114.77662944793701,10.615617871284485,0.08465928395285413
98,109_reentrancy,38.660613656044006,24.406684041023254,14.253929615020752,0.36869382731053374
99,110_reentrancy,107.8756890296936,68.9157783985138,38.95991063117981,0.3611556132953718
100,111_reentrancy,63.43850481510162,56.3993918299675,7.039112985134125,0.11095962941829067
101,112_reentrancy,169.18277764320374,85.86887723207474,83.313900411129,0.49244906350239137
102,113_reentrancy,198.3981237411499,138.7168619632721,59.68126177787781,0.30081565617900685
103,114_reentrancy,109.3254514336586,84.63778620958328,24.687665224075317,0.22581809542361145
104,115_reentrancy,92.71976643800735,68.07884126901627,24.64092516899109,0.265756980583704
105,116_reentrancy,44.35652619600296,25.46052247285843,18.89600372314453,0.4260027856926109
106,117_reentrancy,143.5797872543335,113.13138628005981,30.44840097427368,0.21206606832713978
107,118_reentrancy,161.52696752548218,91.54947710037231,69.97749042510986,0.4332248137703096
108,119_reentrancy,109.02722936868668,85.40417230129242,23.623057067394257,0.21667116741553144
109,120_reentrancy,77.92836773395538,51.725685238838196,26.202682495117188,0.3362406175960492
110,121_reentrancy,66.6537235379219,47.164807975292206,19.4889155626297,0.2923905001577548
111,122_reentrancy,99.86882972717285,73.69570988416672,26.173119843006134,0.26207496287387466
112,123_reentrancy,44.245737850666046,25.471826791763306,18.77391105890274,0.4243100459137248
113,124_reentrancy,79.74513417482376,56.424696147441864,23.320438027381897,0.29243712821721435
114,125_reentrancy,65.69011932611465,50.42000359296799,15.270115733146667,0.2324568122237546
115,126_reentrancy,223.98673367500305,215.50676488876343,8.479968786239624,0.03785924571114896
116,127_time_manipulation,196.14218139648438,119.5242919921875,76.61788940429688,0.3906242342100829
117,128_time_manipulation,66.77334022521973,48.101497650146484,18.671842575073242,0.27963020139617106
118,129_time_manipulation,84.6744903922081,53.462148666381836,31.212341725826263,0.36861564304966254
119,130_time_manipulation,244.18579006195068,130.77891159057617,113.40687847137451,0.46442865673142913
120,131_time_manipulation,186.83015966415405,120.2703355550766,66.55982410907745,0.3562584554267117
121,132_short_addresses,102.2520843744278,124.61916387081146,-22.367079496383667,-0.21874448460610008
122,133_denial_of_service,125.94522261619568,47.28653824329376,78.65868437290192,0.6245467889846499
123,134_denial_of_service,117.61171162128448,58.46031719446182,59.15139442682266,0.502937960951483
124,135_denial_of_service,350.3594661951065,498.7124810218811,-148.3530148267746,-0.4234308735479134
125,136_denial_of_service,134.95383214950562,103.78305006027222,31.1707820892334,0.23097367146048536
126,137_denial_of_service,288.279283285141,158.5264993906021,129.75278389453888,0.4500940283183604
127,138_denial_of_service,257.6782557964325,202.26361495256424,55.414640843868256,0.21505361666079495
