,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,30.910609900951385,35.600947082042694,0.535259565358623
1,12_access_control,54.347599029541016,5.603046238422394,48.74455279111862,0.8969035184907282
2,13_access_control,15.607887029647827,31.789542198181152,-16.181655168533325,-1.0367614231058695
3,14_access_control,72.72274339199066,23.41038453578949,49.31235885620117,0.6780871644293909
4,15_access_control,60.122337341308594,7.3757588267326355,52.74657851457596,0.8773208236256489
5,16_access_control,149.39922952651978,56.083333909511566,93.31589561700821,0.6246076095087475
6,17_access_control,162.50289344787598,11.104645729064941,151.39824771881104,0.9316649353531244
7,18_access_control,42.14949035644531,5.604076266288757,36.545414090156555,0.8670428463334479
8,19_access_control,64.69162464141846,7.915643870830536,56.77598077058792,0.8776403604839661
9,20_access_control,36.319551944732666,5.342405140399933,30.977146804332733,0.852905532851026
10,21_access_control,140.2029514312744,8.661922693252563,131.54102873802185,0.9382186850930986
11,22_access_control,32.88850009441376,5.298315465450287,27.59018462896347,0.8389006658789457
12,23_access_control,150.60021209716797,9.688045024871826,140.91216707229614,0.9356704423588657
13,24_access_control,118.90121555328369,39.92477560043335,78.97643995285034,0.6642189449901654
14,25_access_control,148.1609010696411,9.567420721054077,138.59348034858704,0.9354254688518867
15,26_access_control,44.969707787036896,8.821012139320374,36.14869564771652,0.8038454645715277
16,27_unchecked_low_level_calls,176.3131079673767,17.254213571548462,159.05889439582825,0.9021387929095945
17,28_unchecked_low_level_calls,49.33699440956116,9.95577323436737,39.38122117519379,0.7982087609204258
18,29_unchecked_low_level_calls,164.24957036972046,15.63326907157898,148.61630129814148,0.9048200306619433
19,30_unchecked_low_level_calls,411.4626033306122,160.73979991674423,250.72280341386795,0.6093452998750678
20,31_unchecked_low_level_calls,399.9803066253662,57.707383811473846,342.27292281389236,0.855724437289548
21,32_unchecked_low_level_calls,33.514712154865265,6.7474560141563416,26.767256140708923,0.7986718196182739
22,33_unchecked_low_level_calls,178.31980323791504,51.43453061580658,126.88527262210846,0.7115601874729393
23,34_unchecked_low_level_calls,350.1797739267349,78.33001673221588,271.84975719451904,0.7763148457894539
24,35_unchecked_low_level_calls,180.10866117477417,17.521869361400604,162.58679181337357,0.9027150096663163
25,36_unchecked_low_level_calls,96.63969671726227,9.202787220478058,87.43690949678421,0.904772184380891
26,37_unchecked_low_level_calls,421.90020620822906,78.31182098388672,343.58838522434235,0.814383070139492
27,38_unchecked_low_level_calls,73.99422991275787,9.253052651882172,64.7411772608757,0.8749489972016482
28,39_unchecked_low_level_calls,88.69227015972137,35.26268804073334,53.42958211898804,0.602415317848663
29,40_unchecked_low_level_calls,11.478073060512543,3.314131259918213,8.16394180059433,0.7112641431670567
30,41_unchecked_low_level_calls,26.748288869857788,4.70567774772644,22.042611122131348,0.8240755597256469
31,42_unchecked_low_level_calls,229.23996496200562,51.888780534267426,177.3511844277382,0.7736486282273359
32,43_unchecked_low_level_calls,139.99927139282227,54.360635578632355,85.63863581418991,0.6117077250630648
33,44_unchecked_low_level_calls,162.26905727386475,15.475757002830505,146.79330027103424,0.904629032405656
34,45_unchecked_low_level_calls,10.62023800611496,3.4469706416130066,7.173267364501953,0.6754337671501998
35,46_unchecked_low_level_calls,324.06608867645264,43.45989727973938,280.60619139671326,0.8658918695959894
36,47_unchecked_low_level_calls,34.48838955163956,7.182010054588318,27.30637949705124,0.7917557140835852
37,48_unchecked_low_level_calls,422.77463722229004,55.282510340213776,367.49212688207626,0.8692388202295426
38,49_unchecked_low_level_calls,192.83595037460327,26.263494074344635,166.57245630025864,0.863803953446828
39,50_unchecked_low_level_calls,188.51124477386475,22.00610452890396,166.50514024496078,0.883263703683554
40,51_unchecked_low_level_calls,143.39827632904053,9.493263363838196,133.90501296520233,0.9337979255618455
41,52_unchecked_low_level_calls,412.5315520763397,121.70738285779953,290.8241692185402,0.7049743656085793
42,53_unchecked_low_level_calls,237.6985056400299,18.376406490802765,219.32209914922714,0.9226902733724714
43,54_unchecked_low_level_calls,406.46700048446655,53.421008825302124,353.04599165916443,0.8685723348718842
44,55_unchecked_low_level_calls,207.06268739700317,23.551830172538757,183.51085722446442,0.886257488161628
45,56_unchecked_low_level_calls,320.1796979904175,59.98751449584961,260.19218349456787,0.8126442279995999
46,57_unchecked_low_level_calls,45.744174003601074,7.075889885425568,38.66828411817551,0.8453160421069459
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,49.47714710235596,128.1873435974121,0.7215135849179537
49,60_unchecked_low_level_calls,266.734619140625,11.911644697189331,254.82297444343567,0.9553427120350306
50,61_unchecked_low_level_calls,30.969844102859497,5.013953447341919,25.955890655517578,0.8381020766301186
51,62_unchecked_low_level_calls,154.19781458377838,9.960415303707123,144.23739928007126,0.9354049515514018
52,63_unchecked_low_level_calls,97.70054340362549,11.791014075279236,85.90952932834625,0.8793147544065585
53,64_unchecked_low_level_calls,45.597365856170654,7.070142209529877,38.52722364664078,0.8449440647112934
54,65_unchecked_low_level_calls,400.96547508239746,54.91026145219803,346.05521363019943,0.86305488910008
55,66_unchecked_low_level_calls,73.57372570037842,9.039624392986298,64.53410130739212,0.8771351551530875
56,67_unchecked_low_level_calls,181.4549150466919,22.823912382125854,158.63100266456604,0.8742171719280637
57,68_unchecked_low_level_calls,241.52328872680664,55.99059844017029,185.53269028663635,0.7681772273997861
58,69_unchecked_low_level_calls,99.15190410614014,11.858132541179657,87.29377156496048,0.88040438912312
59,70_unchecked_low_level_calls,410.8787806034088,57.7034375667572,353.1753430366516,0.8595609209070981
