,case_name,before,after,decrease,decrease_rate
27,38_unchecked_low_level_calls,31.24539029598236,6.08238810300827,25.16300219297409,0.8053348655468591
28,39_unchecked_low_level_calls,88.69227015972137,31.173967838287354,57.51830232143402,0.6485153916779022
29,40_unchecked_low_level_calls,11.478073060512543,3.019559144973755,8.458513915538788,0.7369280427947617
30,41_unchecked_low_level_calls,26.748288869857788,3.636647880077362,23.111640989780426,0.8640418496386346
31,42_unchecked_low_level_calls,229.23996496200562,47.92591458559036,181.31405037641525,0.7909356049956925
32,43_unchecked_low_level_calls,106.31122875213623,6.476367652416229,99.83486109972,0.9390810573028384
33,44_unchecked_low_level_calls,162.26905727386475,11.075315117835999,151.19374215602875,0.9317472147561444
34,45_unchecked_low_level_calls,10.62023800611496,2.9470260739326477,7.673211932182312,0.722508471821837
35,46_unchecked_low_level_calls,324.06608867645264,43.30780625343323,280.7582824230194,0.8663611906129687
36,47_unchecked_low_level_calls,34.48838955163956,6.4454262256622314,28.042963325977325,0.813113157516054
37,48_unchecked_low_level_calls,422.77463722229004,54.10556238889694,368.6690748333931,0.8720226862605079
38,49_unchecked_low_level_calls,192.83595037460327,21.911417186260223,170.92453318834305,0.8863727580687362
39,50_unchecked_low_level_calls,188.51124477386475,16.08965766429901,172.42158710956573,0.9146488174559564
40,51_unchecked_low_level_calls,143.39827632904053,7.526248574256897,135.87202775478363,0.9475150694490412
41,52_unchecked_low_level_calls,412.5315520763397,90.84264558553696,321.68890649080276,0.779792248306073
42,53_unchecked_low_level_calls,237.6985056400299,17.483061254024506,220.2154443860054,0.9264485857538338
43,54_unchecked_low_level_calls,406.46700048446655,46.034314811229706,360.43268567323685,0.8867452591320782
44,55_unchecked_low_level_calls,207.06268739700317,22.49323970079422,184.56944769620895,0.8913699035612933
45,56_unchecked_low_level_calls,320.1796979904175,54.1593713760376,266.0203266143799,0.8308469533953445
46,57_unchecked_low_level_calls,45.744174003601074,6.182124316692352,39.56204968690872,0.8648543896277221
47,58_unchecked_low_level_calls,0.0,45.92084872722626,-45.92084872722626,-inf
48,59_unchecked_low_level_calls,177.66449069976807,49.37305188179016,128.2914388179779,0.7220994938981657
49,60_unchecked_low_level_calls,266.734619140625,9.196125745773315,257.5384933948517,0.9655233138637882
50,61_unchecked_low_level_calls,30.969844102859497,3.5044968724250793,27.465347230434418,0.8868416366325362
51,62_unchecked_low_level_calls,154.19781458377838,8.48489511013031,145.71291947364807,0.9449739600199047
52,63_unchecked_low_level_calls,97.70054340362549,9.190315544605255,88.51022785902023,0.9059338338924303
53,64_unchecked_low_level_calls,45.597365856170654,6.195577383041382,39.40178847312927,0.8641242258909362
54,65_unchecked_low_level_calls,400.96547508239746,47.36716824769974,353.5983068346977,0.8818672150315039
55,66_unchecked_low_level_calls,31.21122443675995,6.063716173171997,25.14750826358795,0.8057200163531465
56,67_unchecked_low_level_calls,181.4549150466919,14.306742131710052,167.14817291498184,0.9211553893261659
57,68_unchecked_low_level_calls,241.52328872680664,64.91581171751022,176.60747700929642,0.7312233861185196
58,69_unchecked_low_level_calls,99.15190410614014,9.650113463401794,89.50179064273834,0.9026734428309966
59,70_unchecked_low_level_calls,410.8787806034088,51.65307706594467,359.22570353746414,0.8742863357652884
60,71_unchecked_low_level_calls,131.08113288879395,6.204613983631134,124.87651890516281,0.9526658501731521
61,72_unchecked_low_level_calls,44.971471309661865,6.151240706443787,38.82023060321808,0.8632190469356019
62,73_front_running,114.4128770828247,9.822536408901215,104.59034067392349,0.9141483313823969
63,74_front_running,216.676513671875,43.11379164457321,173.5627220273018,0.8010223124142436
64,75_front_running,43.41974318027496,4.9136189222335815,38.50612425804138,0.8868344545053464
65,76_front_running,59.94765317440033,10.439748346805573,49.50790482759476,0.8258522595299244
66,77_arithmetic,148.93632555007935,7.70125687122345,141.2350686788559,0.9482916149382649
67,78_arithmetic,151.67044830322266,7.993877649307251,143.6765706539154,0.9472944285539018
68,79_arithmetic,157.735595703125,6.985515832901001,150.750079870224,0.9557137638986163
69,80_arithmetic,150.97096633911133,7.863235831260681,143.10773050785065,0.9479155759419446
70,81_arithmetic,43.50733411312103,4.5564084649086,38.95092564821243,0.8952726348835409
71,82_arithmetic,59.14354586601257,8.379537284374237,50.764008581638336,0.8583186523283918
72,83_arithmetic,126.29414939880371,7.792361199855804,118.5017881989479,0.9382999035430408
73,84_arithmetic,149.7038116455078,7.723769426345825,141.980042219162,0.9484063275246767
74,85_arithmetic,165.4591932296753,10.960275769233704,154.4989174604416,0.9337584358094889
75,86_arithmetic,22.828890323638916,2.6675868034362793,20.161303520202637,0.8831486434242474
76,87_arithmetic,120.83307886123657,24.594939649105072,96.2381392121315,0.796455243209108
77,88_arithmetic,153.1501121520996,8.133218944072723,145.0168932080269,0.9468938100678941
78,89_arithmetic,168.16569900512695,42.323089599609375,125.84260940551758,0.7483250755059208
79,90_arithmetic,208.16839957237244,44.13188201189041,164.03651756048203,0.7879991290582633
80,91_bad_randomness,147.18485873937607,37.20807886123657,109.9767798781395,0.7472017218352477
81,92_bad_randomness,89.17239028215408,26.109692096710205,63.06269818544388,0.7071998180816345
82,93_bad_randomness,198.67314952611923,80.64632719755173,118.0268223285675,0.5940753574908758
83,94_bad_randomness,87.04885542392731,18.159534513950348,68.88932090997696,0.7913868663118712
84,95_bad_randomness,94.4689359664917,12.503443956375122,81.96549201011658,0.8676449159879379
85,96_bad_randomness,270.342787027359,42.861542880535126,227.48124414682388,0.8414548309136227
86,97_reentrancy,44.137281477451324,10.26599770784378,33.871283769607544,0.7674075664789543
87,98_reentrancy,252.0007243156433,102.28570145368576,149.71502286195755,0.5941055259604417
88,99_reentrancy,66.47928750514984,26.388478875160217,40.090808629989624,0.6030571345531339
89,100_reentrancy,127.08413517475128,32.60810136795044,94.47603380680084,0.7434132803192816
90,101_reentrancy,133.19564414024353,42.552596509456635,90.6430476307869,0.6805256149018476
91,102_reentrancy,45.52378922700882,10.142069160938263,35.38172006607056,0.7772138626166674
92,103_reentrancy,46.4345263838768,8.010215163230896,38.424311220645905,0.8274944144576817
93,104_reentrancy,135.8091938495636,10.909587264060974,124.89960658550262,0.9196697443315541
94,105_reentrancy,47.46830701828003,7.919560611248016,39.54874640703201,0.8331610898151857
95,106_reentrancy,59.60792535543442,24.63249409198761,34.97543126344681,0.586758070422562
96,107_reentrancy,44.364159643650055,10.193873345851898,34.17028629779816,0.7702227783027336
97,108_reentrancy,125.3922473192215,6.714141368865967,118.67810595035553,0.9464548924482291
98,109_reentrancy,38.660613656044006,14.331866562366486,24.32874709367752,0.6292902464023379
99,110_reentrancy,107.8756890296936,39.89021593332291,67.9854730963707,0.6302205224168458
100,111_reentrancy,63.43850481510162,26.631278455257416,36.80722635984421,0.5802032451288511
101,112_reentrancy,169.18277764320374,37.085211753845215,132.09756588935852,0.7807979495876602
102,113_reentrancy,198.3981237411499,17.783672749996185,180.61445099115372,0.9103637049854436
103,114_reentrancy,109.3254514336586,43.783188819885254,65.54226261377335,0.5995151335235603
104,115_reentrancy,92.71976643800735,32.28210538625717,60.43766105175018,0.6518314634901388
105,116_reentrancy,44.35652619600296,10.075206875801086,34.281319320201874,0.772858522976288
106,117_reentrancy,143.5797872543335,11.069924890995026,132.50986236333847,0.922900534241731
107,118_reentrancy,161.52696752548218,26.956747949123383,134.5702195763588,0.8331130190698917
108,119_reentrancy,109.02722936868668,43.25907623767853,65.76815313100815,0.6032268591234805
109,120_reentrancy,77.92836773395538,25.859449684619904,52.06891804933548,0.6681638479468334
110,121_reentrancy,66.6537235379219,25.40642637014389,41.247297167778015,0.6188296013846971
111,122_reentrancy,99.86882972717285,38.46492540836334,61.40390431880951,0.6148455377574371
112,123_reentrancy,44.245737850666046,10.029131531715393,34.21660631895065,0.7733311270440386
113,124_reentrancy,79.74513417482376,25.682039439678192,54.06309473514557,0.6779485080133424
114,125_reentrancy,65.69011932611465,24.401780903339386,41.28833842277527,0.6285319443218209
115,126_reentrancy,223.98673367500305,46.58258295059204,177.404150724411,0.7920297234291485
116,127_time_manipulation,196.14218139648438,11.973544001579285,184.1686373949051,0.938954772928849
117,128_time_manipulation,66.77334022521973,6.281037151813507,60.49230307340622,0.9059349565166547
118,129_time_manipulation,84.6744903922081,30.275083482265472,54.39940690994263,0.6424533133647127
119,130_time_manipulation,244.18579006195068,59.46868920326233,184.71710085868835,0.7564613027311092
120,131_time_manipulation,186.83015966415405,49.13963896036148,137.69052070379257,0.7369822995992996
121,132_short_addresses,102.2520843744278,10.515866816043854,91.73621755838394,0.8971574332163563
122,133_denial_of_service,125.94522261619568,46.18524396419525,79.75997865200043,0.6332910212486603
123,134_denial_of_service,117.61171162128448,32.523952543735504,85.08775907754898,0.7234633175948988
124,135_denial_of_service,350.3594661951065,183.6789619922638,166.6805042028427,0.47574140357327316
125,136_denial_of_service,134.95383214950562,10.575107991695404,124.37872415781021,0.9216390685373054
126,137_denial_of_service,288.279283285141,58.630435526371,229.64884775877,0.7966193239478161
127,138_denial_of_service,257.6782557964325,53.322744369506836,204.35551142692566,0.7930646332392434
