,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,53.84157335758209,12.669983625411987,0.19049296393183962
1,12_access_control,54.347599029541016,55.64167785644531,-1.2940788269042969,-0.02381114989460512
2,13_access_control,15.607887029647827,30.190878868103027,-14.5829918384552,-0.9343347892481669
3,14_access_control,72.72274339199066,35.28354334831238,37.439200043678284,0.5148210628121279
4,15_access_control,60.122337341308594,60.09036922454834,0.031968116760253906,0.0005317177969774204
5,16_access_control,149.39922952651978,81.21588146686554,68.18334805965424,0.4563835320686915
6,17_access_control,162.50289344787598,84.87220478057861,77.63068866729736,0.4777188086943079
7,18_access_control,42.14949035644531,26.432231426239014,15.717258930206299,0.37289321406475523
8,19_access_control,64.69162464141846,55.52358102798462,9.168043613433838,0.14171917407008586
9,20_access_control,36.319551944732666,41.81149864196777,-5.491946697235107,-0.151211851555663
10,21_access_control,140.2029514312744,84.83280324935913,55.37014818191528,0.3949285490545253
11,22_access_control,32.88850009441376,24.870070934295654,8.018429160118103,0.24380647147481393
12,23_access_control,150.60021209716797,98.33103561401367,52.2691764831543,0.3470723962156838
13,24_access_control,118.90121555328369,53.81235671043396,65.08885884284973,0.5474196251061975
14,25_access_control,148.1609010696411,93.61599826812744,54.54490280151367,0.36814640305052915
15,26_access_control,44.969707787036896,25.611256301403046,19.35845148563385,0.4304775912111703
16,27_unchecked_low_level_calls,176.3131079673767,179.5582194328308,-3.2451114654541016,-0.01840538972323343
17,28_unchecked_low_level_calls,198.64337384700775,108.85551381111145,89.7878600358963,0.4520053113125717
18,29_unchecked_low_level_calls,164.24957036972046,141.24614071846008,23.003429651260376,0.14005168841221563
19,30_unchecked_low_level_calls,33.98172616958618,30.288492679595947,3.6932334899902344,0.10868292774649267
20,31_unchecked_low_level_calls,399.9803066253662,230.7212278842926,169.2590787410736,0.4231685308937143
21,32_unchecked_low_level_calls,33.514712154865265,46.25833058357239,-12.743618428707123,-0.3802395309206663
22,33_unchecked_low_level_calls,178.31980323791504,75.12899255752563,103.1908106803894,0.5786839644653028
23,34_unchecked_low_level_calls,350.1797739267349,227.38915991783142,122.7906140089035,0.3506502178352366
24,35_unchecked_low_level_calls,180.10866117477417,157.45993304252625,22.648728132247925,0.125750355282859
25,36_unchecked_low_level_calls,96.63969671726227,88.50335443019867,8.136342287063599,0.08419254781881207
26,37_unchecked_low_level_calls,421.90020620822906,241.8920583128929,180.00814789533615,0.42666048806454726
27,38_unchecked_low_level_calls,73.99422991275787,67.35990107059479,6.634328842163086,0.08966008363064555
28,39_unchecked_low_level_calls,88.69227015972137,66.6455402970314,22.046729862689972,0.24857555030429532
29,40_unchecked_low_level_calls,11.478073060512543,6.805251240730286,4.672821819782257,0.4071085621381815
30,41_unchecked_low_level_calls,26.748288869857788,10.843363106250763,15.904925763607025,0.5946147000651705
31,42_unchecked_low_level_calls,229.23996496200562,146.47645592689514,82.76350903511047,0.36103438180523084
32,43_unchecked_low_level_calls,106.31122875213623,80.12834358215332,26.18288516998291,0.2462852276030794
33,44_unchecked_low_level_calls,162.26905727386475,142.01926946640015,20.2497878074646,0.12479143065019861
34,45_unchecked_low_level_calls,10.62023800611496,7.237287938594818,3.3829500675201416,0.31853806530251905
35,46_unchecked_low_level_calls,324.06608867645264,226.84457552433014,97.2215131521225,0.30000520433715727
36,47_unchecked_low_level_calls,34.48838955163956,14.70311290025711,19.785276651382446,0.5736793427758609
37,48_unchecked_low_level_calls,422.77463722229004,232.81494575738907,189.95969146490097,0.4493166683625403
38,49_unchecked_low_level_calls,192.83595037460327,150.1691963672638,42.66675400733948,0.22125933429142755
39,50_unchecked_low_level_calls,188.51124477386475,148.4639232158661,40.04732155799866,0.21243996137227156
40,51_unchecked_low_level_calls,143.39827632904053,107.13687640428543,36.261399924755096,0.25287193718807316
41,52_unchecked_low_level_calls,412.5315520763397,279.92132592201233,132.6102261543274,0.3214547480959411
42,53_unchecked_low_level_calls,237.6985056400299,134.17420452833176,103.52430111169815,0.43552777428258266
43,54_unchecked_low_level_calls,406.46700048446655,230.07292330265045,176.3940771818161,0.43396899864336497
44,55_unchecked_low_level_calls,207.06268739700317,150.74279308319092,56.319894313812256,0.27199441397101937
45,56_unchecked_low_level_calls,320.1796979904175,219.819340467453,100.36035752296448,0.31345009740738816
46,57_unchecked_low_level_calls,45.744174003601074,20.215752601623535,25.52842140197754,0.558069348896056
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,103.06711649894714,74.59737420082092,0.41987779272607517
49,60_unchecked_low_level_calls,266.734619140625,164.7086944580078,102.02592468261719,0.3824997482941206
50,61_unchecked_low_level_calls,15.414733648300171,14.269490599632263,1.1452430486679077,0.07429535111002045
51,62_unchecked_low_level_calls,154.19781458377838,122.33150398731232,31.866310596466064,0.2066586396343026
52,63_unchecked_low_level_calls,97.70054340362549,69.49815130233765,28.202392101287842,0.2886615684907368
53,64_unchecked_low_level_calls,45.597365856170654,20.220568776130676,25.376797080039978,0.556540857208438
54,65_unchecked_low_level_calls,400.96547508239746,248.5161880850792,152.44928699731827,0.38020552010367054
55,66_unchecked_low_level_calls,73.57372570037842,67.41814249753952,6.155583202838898,0.08366550890608544
56,67_unchecked_low_level_calls,181.4549150466919,154.14661526679993,27.308299779891968,0.15049633553803163
57,68_unchecked_low_level_calls,241.52328872680664,149.90935373306274,91.6139349937439,0.37931718914845863
58,69_unchecked_low_level_calls,99.15190410614014,71.07177424430847,28.080129861831665,0.2832031327585242
59,70_unchecked_low_level_calls,410.8787806034088,230.90984988212585,179.96893072128296,0.4380097956311689
60,71_unchecked_low_level_calls,131.08113288879395,102.19374227523804,28.887390613555908,0.2203779443839814
61,72_unchecked_low_level_calls,44.971471309661865,19.84217643737793,25.129294872283936,0.5587830271162386
62,73_front_running,73.35561895370483,46.57202196121216,26.783596992492676,0.36511991002892313
63,74_front_running,216.676513671875,122.26078128814697,94.41573238372803,0.43574511507374025
64,75_front_running,43.41974318027496,33.74762660264969,9.672116577625275,0.22275849346845503
65,76_front_running,59.94765317440033,46.79027259349823,13.1573805809021,0.21948116205023926
66,77_arithmetic,148.93632555007935,134.0941219329834,14.842203617095947,0.09965469177702592
67,78_arithmetic,151.67044830322266,128.6767234802246,22.993724822998047,0.1516031968009254
68,79_arithmetic,157.735595703125,122.55418395996094,35.18141174316406,0.22304040876974393
69,80_arithmetic,150.97096633911133,125.91873168945312,25.052234649658203,0.1659407451455654
70,81_arithmetic,43.50733411312103,29.780901670455933,13.7264324426651,0.31549697821005895
71,82_arithmetic,59.14354586601257,40.19906806945801,18.944477796554565,0.3203135273538139
72,83_arithmetic,126.29414939880371,102.16833305358887,24.125816345214844,0.1910287725920847
73,84_arithmetic,149.7038116455078,125.88747596740723,23.816335678100586,0.15908970797949115
74,85_arithmetic,165.4591932296753,167.69904279708862,-2.23984956741333,-0.013537172058515819
75,86_arithmetic,45.28016948699951,46.143184185028076,-0.8630146980285645,-0.019059440541103683
76,87_arithmetic,120.83307886123657,64.12548351287842,56.707595348358154,0.4693052257112521
77,88_arithmetic,153.1501121520996,128.00732421875,25.14278793334961,0.1641708750978862
78,89_arithmetic,168.16569900512695,82.85267448425293,85.31302452087402,0.5073152552844504
79,90_arithmetic,208.16839957237244,115.4009759426117,92.76742362976074,0.44563643579105744
80,91_bad_randomness,147.18485873937607,124.08999800682068,23.09486073255539,0.15691057443245598
81,92_bad_randomness,89.17239028215408,173.9217717051506,-84.74938142299652,-0.9503993461971522
82,93_bad_randomness,198.67314952611923,115.67948454618454,82.99366497993469,0.4177397155976714
83,94_bad_randomness,87.04885542392731,49.00582027435303,38.04303514957428,0.4370308485310343
84,95_bad_randomness,94.4689359664917,76.73435950279236,17.73457646369934,0.1877291861315113
85,96_bad_randomness,270.342787027359,185.6526911854744,84.69009584188461,0.31326930070197834
86,97_reentrancy,44.137281477451324,26.13170063495636,18.005580842494965,0.40794494449536006
87,98_reentrancy,252.0007243156433,152.7431983947754,99.25752592086792,0.39387793900363155
88,99_reentrancy,66.47928750514984,48.74416220188141,17.735125303268433,0.26677670547980187
89,100_reentrancy,127.08413517475128,86.75836735963821,40.32576781511307,0.31731551510864653
90,101_reentrancy,133.19564414024353,69.2677869796753,63.92785716056824,0.47995456287787996
91,102_reentrancy,45.52378922700882,26.847455084323883,18.676334142684937,0.41025438479107207
92,103_reentrancy,46.4345263838768,27.63089406490326,18.80363231897354,0.40494937244590096
93,104_reentrancy,135.8091938495636,124.67828965187073,11.130904197692871,0.08195987239290015
94,105_reentrancy,47.46830701828003,27.847148418426514,19.621158599853516,0.4133528206998706
