,case_name,before,after,decrease,decrease_rate
59,70_unchecked_low_level_calls,410.8787806034088,185.43407499790192,225.4447056055069,0.5486890933487075
60,71_unchecked_low_level_calls,131.08113288879395,93.73584175109863,37.34529113769531,0.2849021084474312
61,72_unchecked_low_level_calls,44.971471309661865,16.157044887542725,28.81442642211914,0.640726789295162
62,73_front_running,73.35561895370483,37.19004678726196,36.16557216644287,0.49301706784407584
63,74_front_running,216.676513671875,108.08030700683594,108.59620666503906,0.5011904835680169
64,75_front_running,43.41974318027496,36.07173842191696,7.348004758358002,0.16923187978910265
65,76_front_running,59.94765317440033,38.97239947319031,20.975253701210022,0.3498928246646887
66,77_arithmetic,148.93632555007935,103.9708480834961,44.96547746658325,0.30191074810331453
67,78_arithmetic,151.67044830322266,102.36290168762207,49.307546615600586,0.3250965970445603
68,79_arithmetic,157.735595703125,98.04816913604736,59.68742656707764,0.3784017570733727
69,80_arithmetic,150.97096633911133,96.97390174865723,53.9970645904541,0.35766522464435824
70,81_arithmetic,43.50733411312103,26.18513262271881,17.32220149040222,0.3981444012488496
71,82_arithmetic,59.14354586601257,36.07871496677399,23.064830899238586,0.389980522160289
72,83_arithmetic,126.29414939880371,85.5880069732666,40.70614242553711,0.32231217850795146
73,84_arithmetic,149.7038116455078,96.23880195617676,53.465009689331055,0.3571385998903882
74,85_arithmetic,165.4591932296753,108.19449186325073,57.26470136642456,0.34609561577479075
75,86_arithmetic,29.43358016014099,22.588182985782623,6.845397174358368,0.23257100009968945
76,87_arithmetic,120.83307886123657,100.3665286898613,20.466550171375275,0.16937870295334315
77,88_arithmetic,153.1501121520996,97.93557548522949,55.21453666687012,0.3605256038731092
78,89_arithmetic,168.16569900512695,65.75237274169922,102.41332626342773,0.6090024711894749
79,90_arithmetic,208.16839957237244,109.00939440727234,99.1590051651001,0.4763403348865455
80,91_bad_randomness,147.18485873937607,91.21802759170532,55.966831147670746,0.3802485637926427
81,92_bad_randomness,89.17239028215408,311.58375519514084,-222.41136491298676,-2.494172963282084
82,93_bad_randomness,198.67314952611923,207.0524235367775,-8.379274010658264,-0.042176177458527954
83,94_bad_randomness,87.04885542392731,41.073114693164825,45.97574073076248,0.5281601981652826
84,95_bad_randomness,94.4689359664917,51.17574191093445,43.29319405555725,0.45827968329095425
85,96_bad_randomness,270.342787027359,158.4220300912857,111.9207569360733,0.4139957206431655
86,97_reentrancy,44.137281477451324,17.038692891597748,27.098588585853577,0.6139614330279402
87,98_reentrancy,252.0007243156433,170.5495372414589,81.45118707418442,0.3232180673106431
88,99_reentrancy,66.47928750514984,39.05887693166733,27.420410573482513,0.41246547011139945
89,100_reentrancy,127.08413517475128,82.84681010246277,44.23732507228851,0.34809478784632325
90,101_reentrancy,133.19564414024353,48.0079505443573,85.18769359588623,0.6395681641525074
91,102_reentrancy,45.52378922700882,17.403095066547394,28.120694160461426,0.6177142684725746
92,103_reentrancy,46.4345263838768,18.326209127902985,28.108317255973816,0.605332269863179
93,104_reentrancy,135.8091938495636,85.6975856423378,50.1116082072258,0.3689853888885802
94,105_reentrancy,47.46830701828003,17.980137765407562,29.488169252872467,0.621218052742361
95,106_reentrancy,59.60792535543442,37.011542320251465,22.596383035182953,0.379083534621338
96,107_reentrancy,44.364159643650055,16.98016047477722,27.383999168872833,0.6172549956728949
97,108_reentrancy,125.3922473192215,114.9283886551857,10.463858664035797,0.08344900811448956
98,109_reentrancy,38.660613656044006,22.23625546693802,16.424358189105988,0.4248343892114678
99,110_reentrancy,107.8756890296936,58.09957140684128,49.776117622852325,0.46142108635015133
100,111_reentrancy,63.43850481510162,41.69707280397415,21.741432011127472,0.3427166525203459
101,112_reentrancy,169.18277764320374,84.62054151296616,84.56223613023758,0.4998276852303148
102,113_reentrancy,198.3981237411499,152.18300652503967,46.21511721611023,0.23294130178573214
103,114_reentrancy,109.3254514336586,66.8165454864502,42.508905947208405,0.3888289999241747
104,115_reentrancy,92.71976643800735,52.9841827750206,39.735583662986755,0.4285556919468089
105,116_reentrancy,44.35652619600296,17.14013683795929,27.21638935804367,0.6135825253262548
106,117_reentrancy,143.5797872543335,94.3025654554367,49.27722179889679,0.34320444918621035
107,118_reentrancy,161.52696752548218,132.29728895425797,29.229678571224213,0.18095850506580577
108,119_reentrancy,109.02722936868668,77.6239178776741,31.403311491012573,0.288031821709594
109,120_reentrancy,77.92836773395538,41.244113743305206,36.68425399065018,0.47074326150252355
110,121_reentrancy,66.6537235379219,39.81207489967346,26.841648638248444,0.40270291310848044
111,122_reentrancy,99.86882972717285,59.44411301612854,40.42471671104431,0.40477811566911087
112,123_reentrancy,44.245737850666046,17.06097847223282,27.184759378433228,0.6144040239578468
113,124_reentrancy,79.74513417482376,42.087963700294495,37.657170474529266,0.47221903711358937
114,125_reentrancy,65.69011932611465,38.090638279914856,27.5994810461998,0.4201466115350443
115,126_reentrancy,223.98673367500305,132.26262706518173,91.72410660982132,0.4095068717012044
116,127_time_manipulation,196.14218139648438,106.28256511688232,89.85961627960205,0.45813509179832484
117,128_time_manipulation,66.77334022521973,42.480406761169434,24.292933464050293,0.36381186536591825
118,129_time_manipulation,84.6744903922081,49.71395164728165,34.96053874492645,0.41288159613351016
119,130_time_manipulation,244.18579006195068,105.70732879638672,138.47846126556396,0.5671028655288727
120,131_time_manipulation,186.83015966415405,108.3893877863884,78.44077187776566,0.4198506923013437
121,132_short_addresses,102.2520843744278,66.1574285030365,36.094655871391296,0.3529967735348992
122,133_denial_of_service,125.94522261619568,36.39251506328583,89.55270755290985,0.711044894698483
123,134_denial_of_service,117.61171162128448,46.33459585905075,71.27711576223373,0.6060375687053137
124,135_denial_of_service,350.3594661951065,452.3716236948967,-102.01215749979019,-0.291164267966381
125,136_denial_of_service,134.95383214950562,86.14106595516205,48.81276619434357,0.361699741436519
126,137_denial_of_service,288.279283285141,130.17933028936386,158.09995299577713,0.5484263426567434
127,138_denial_of_service,257.6782557964325,121.0721161365509,136.6061396598816,0.5301422863084005
