,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,43.39619183540344,23.115365147590637,0.3475390773591552
1,12_access_control,54.347599029541016,34.87598276138306,19.47161626815796,0.3582792361733225
2,13_access_control,15.607887029647827,14.65758216381073,0.9503048658370972,0.06088619580805228
3,14_access_control,72.72274339199066,64.3873085975647,8.335434794425964,0.11461936672955589
4,15_access_control,60.122337341308594,37.52053928375244,22.601798057556152,0.3759301294167585
5,16_access_control,149.39922952651978,74.58711349964142,74.81211602687836,0.5007530243895836
6,17_access_control,162.50289344787598,81.71548748016357,80.7874059677124,0.49714441542313564
7,18_access_control,42.14949035644531,23.498602986335754,18.650887370109558,0.44249378135737166
8,19_access_control,64.69162464141846,36.02495002746582,28.666674613952637,0.4431280675489321
9,20_access_control,36.319551944732666,24.01097846031189,12.308573484420776,0.33889662249002106
10,21_access_control,140.2029514312744,77.92578029632568,62.27717113494873,0.44419301091158664
11,22_access_control,32.88850009441376,22.507328629493713,10.381171464920044,0.3156474583857148
12,23_access_control,150.60021209716797,87.88371181488037,62.7165002822876,0.4164436384845369
13,24_access_control,118.90121555328369,49.46116924285889,69.4400463104248,0.584014603949161
14,25_access_control,148.1609010696411,85.95296573638916,62.20793533325195,0.41986742037976615
15,26_access_control,44.969707787036896,23.24180507659912,21.727902710437775,0.48316753164896314
16,27_unchecked_low_level_calls,176.3131079673767,143.39338731765747,32.91972064971924,0.18671170299947518
17,28_unchecked_low_level_calls,49.33699440956116,41.14405584335327,8.192938566207886,0.16606075550926047
18,29_unchecked_low_level_calls,164.24957036972046,135.58656454086304,28.663005828857422,0.1745088633372856
19,30_unchecked_low_level_calls,411.4626033306122,568.9077405333519,-157.44513720273972,-0.3826475016885843
20,31_unchecked_low_level_calls,399.9803066253662,224.4416686296463,175.5386379957199,0.4388682019790909
21,32_unchecked_low_level_calls,33.514712154865265,27.75651901960373,5.758193135261536,0.17181090825587264
22,33_unchecked_low_level_calls,178.31980323791504,75.00172424316406,103.31807899475098,0.5793976727133529
23,34_unchecked_low_level_calls,350.1797739267349,233.50257486104965,116.67719906568527,0.33319228508639287
24,35_unchecked_low_level_calls,180.10866117477417,149.62077951431274,30.487881660461426,0.1692749335962058
25,36_unchecked_low_level_calls,96.63969671726227,88.45636487007141,8.183331847190857,0.08467878237586718
26,37_unchecked_low_level_calls,421.90020620822906,241.17548644542694,180.72471976280212,0.42835892730899816
27,38_unchecked_low_level_calls,73.99422991275787,67.38596504926682,6.608264863491058,0.08930784023676527
28,39_unchecked_low_level_calls,88.69227015972137,72.31332588195801,16.378944277763367,0.18467160946796563
29,40_unchecked_low_level_calls,11.478073060512543,7.392072379589081,4.086000680923462,0.35598315670078207
30,41_unchecked_low_level_calls,26.748288869857788,11.539378762245178,15.20891010761261,0.5685937587114697
31,42_unchecked_low_level_calls,229.23996496200562,137.79449439048767,91.44547057151794,0.39890719136462166
32,43_unchecked_low_level_calls,139.99927139282227,46.30222034454346,93.69705104827881,0.6692681334417476
33,44_unchecked_low_level_calls,162.26905727386475,133.22311305999756,29.045944213867188,0.17899866247972196
34,45_unchecked_low_level_calls,10.62023800611496,7.216232776641846,3.404005229473114,0.3205206161588039
35,46_unchecked_low_level_calls,324.06608867645264,190.97663259506226,133.08945608139038,0.4106861554843734
36,47_unchecked_low_level_calls,34.48838955163956,17.195263385772705,17.293126165866852,0.5014187786290748
37,48_unchecked_low_level_calls,422.77463722229004,200.6750899553299,222.09954726696014,0.525337916972022
38,49_unchecked_low_level_calls,192.83595037460327,140.5937955379486,52.24215483665466,0.27091501732518763
39,50_unchecked_low_level_calls,188.51124477386475,140.78119587898254,47.7300488948822,0.2531947043909155
40,51_unchecked_low_level_calls,143.39827632904053,109.65439438819885,33.743881940841675,0.23531581274668348
41,52_unchecked_low_level_calls,412.5315520763397,286.40021538734436,126.13133668899536,0.3057495506808035
42,53_unchecked_low_level_calls,237.6985056400299,102.82933616638184,134.86916947364807,0.5673959502206279
43,54_unchecked_low_level_calls,406.46700048446655,195.1438724398613,211.32312804460526,0.5199022990617442
44,55_unchecked_low_level_calls,207.06268739700317,139.19752168655396,67.86516571044922,0.32775178649319237
45,56_unchecked_low_level_calls,320.1796979904175,175.95296478271484,144.22673320770264,0.4504555851383779
46,57_unchecked_low_level_calls,45.744174003601074,21.39967107772827,24.344502925872803,0.5321880535859355
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,99.73788332939148,77.92660737037659,0.4386166704637863
49,60_unchecked_low_level_calls,266.734619140625,152.92831802368164,113.80630111694336,0.4266649056789423
50,61_unchecked_low_level_calls,30.969844102859497,28.69581913948059,2.2740249633789062,0.07342707169678461
51,62_unchecked_low_level_calls,154.19781458377838,121.376440346241,32.821374237537384,0.21285239564601582
52,63_unchecked_low_level_calls,97.70054340362549,60.2193922996521,37.48115110397339,0.38363298501963633
53,64_unchecked_low_level_calls,45.597365856170654,21.457746267318726,24.13961958885193,0.529408204522085
54,65_unchecked_low_level_calls,400.96547508239746,236.67397212982178,164.29150295257568,0.40973977352741947
55,66_unchecked_low_level_calls,73.57372570037842,67.23666846752167,6.3370572328567505,0.08613206919361101
56,67_unchecked_low_level_calls,181.4549150466919,145.12785053253174,36.327064514160156,0.20019884556344197
57,68_unchecked_low_level_calls,241.52328872680664,117.33839225769043,124.18489646911621,0.5141735901484226
58,69_unchecked_low_level_calls,99.15190410614014,60.84615516662598,38.30574893951416,0.38633397194781677
59,70_unchecked_low_level_calls,410.8787806034088,217.1327213048935,193.74605929851532,0.4715406792582073
60,71_unchecked_low_level_calls,131.08113288879395,100.76121759414673,30.319915294647217,0.23130647886885367
61,72_unchecked_low_level_calls,44.971471309661865,20.603570222854614,24.36790108680725,0.5418524317120117
62,73_front_running,73.35561895370483,37.0026091337204,36.353009819984436,0.4955722593374481
63,74_front_running,216.676513671875,114.50236892700195,102.17414474487305,0.47155154480471706
64,75_front_running,43.41974318027496,31.5847687125206,11.834974467754364,0.2725712682964657
65,76_front_running,59.94765317440033,42.212295055389404,17.735358119010925,0.29584741319922964
66,77_arithmetic,148.93632555007935,99.1660737991333,49.770251750946045,0.3341713417940539
67,78_arithmetic,151.67044830322266,96.29344749450684,55.37700080871582,0.36511397855174127
68,79_arithmetic,157.735595703125,111.72938632965088,46.00620937347412,0.2916666283751364
