,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,38.310739517211914,28.200817465782166,0.4239987566821305
1,12_access_control,54.347599029541016,5.521384418010712,48.826214611530304,0.8984061022638824
2,13_access_control,15.607887029647827,6.288129091262817,9.31975793838501,0.5971184902018924
3,14_access_control,72.72274339199066,28.07991498708725,44.64282840490341,0.6138771218278897
4,15_access_control,60.122337341308594,7.061486840248108,53.060850501060486,0.8825480320207656
5,16_access_control,149.39922952651978,62.83910661935806,86.56012290716171,0.5793880141249087
6,17_access_control,162.50289344787598,13.770762085914612,148.73213136196136,0.9152583575976038
7,18_access_control,42.14949035644531,5.904811322689056,36.244679033756256,0.8599078832803463
8,19_access_control,64.69162464141846,7.547931253910065,57.14369338750839,0.8833244443040693
9,20_access_control,36.319551944732666,5.3597933650016785,30.959758579730988,0.8524267762675691
10,21_access_control,140.2029514312744,10.42829966545105,129.77465176582336,0.9256199704856937
11,22_access_control,32.88850009441376,5.225365936756134,27.663134157657623,0.8411187520940281
12,23_access_control,150.60021209716797,9.596070051193237,141.00414204597473,0.936281165095559
13,24_access_control,118.90121555328369,49.62163579463959,69.2795797586441,0.5826650252166476
14,25_access_control,148.1609010696411,10.86030924320221,137.3005918264389,0.9266992225020455
15,26_access_control,44.969707787036896,9.83459097146988,35.13511681556702,0.7813063180654061
16,27_unchecked_low_level_calls,176.3131079673767,15.503731310367584,160.80937665700912,0.9120670522509521
17,28_unchecked_low_level_calls,198.64337384700775,108.54342669248581,90.09994715452194,0.453576403831701
18,29_unchecked_low_level_calls,164.24957036972046,14.243318498134613,150.00625187158585,0.9132824611591168
19,30_unchecked_low_level_calls,33.98172616958618,6.20949125289917,27.77223491668701,0.8172696930723697
20,31_unchecked_low_level_calls,399.9803066253662,64.8530723452568,335.1272342801094,0.8378593363947786
21,32_unchecked_low_level_calls,33.514712154865265,8.84132468700409,24.673387467861176,0.7361957147013536
22,33_unchecked_low_level_calls,178.31980323791504,53.07801127433777,125.24179196357727,0.7023437088278924
23,34_unchecked_low_level_calls,350.1797739267349,77.03980094194412,273.1399729847908,0.7799992841446562
24,35_unchecked_low_level_calls,180.10866117477417,16.256969392299652,163.85169178247452,0.9097379921306272
25,36_unchecked_low_level_calls,96.63969671726227,8.509504199028015,88.13019251823425,0.9119460792191414
26,37_unchecked_low_level_calls,421.90020620822906,79.54453271627426,342.3556734919548,0.811461261346208
27,38_unchecked_low_level_calls,73.99422991275787,8.258005678653717,65.73622423410416,0.8883966264884406
28,39_unchecked_low_level_calls,88.69227015972137,33.762976348400116,54.92929381132126,0.6193244767824964
29,40_unchecked_low_level_calls,11.478073060512543,3.52715265750885,7.950920403003693,0.6927051571362495
30,41_unchecked_low_level_calls,26.748288869857788,4.476645886898041,22.271642982959747,0.8326380461689009
31,42_unchecked_low_level_calls,229.23996496200562,67.6295576095581,161.6104073524475,0.7049835633120644
32,43_unchecked_low_level_calls,106.31122875213623,7.854532599449158,98.45669615268707,0.9261175635758859
33,44_unchecked_low_level_calls,162.26905727386475,13.928179383277893,148.34087789058685,0.9141661409927894
34,45_unchecked_low_level_calls,10.62023800611496,3.5668813586235046,7.053356647491455,0.6641429922220432
35,46_unchecked_low_level_calls,324.06608867645264,53.89670217037201,270.1693865060806,0.8336860780759371
36,47_unchecked_low_level_calls,34.48838955163956,6.54297012090683,27.945419430732727,0.8102848464086726
37,48_unchecked_low_level_calls,422.77463722229004,65.50812262296677,357.2665145993233,0.8450519097991128
38,49_unchecked_low_level_calls,192.83595037460327,27.56536763906479,165.27058273553848,0.8570527560575905
39,50_unchecked_low_level_calls,188.51124477386475,26.9383864402771,161.57285833358765,0.8570993127089475
40,51_unchecked_low_level_calls,143.39827632904053,9.60392701625824,133.7943493127823,0.9330262032284046
41,52_unchecked_low_level_calls,412.5315520763397,104.37462133169174,308.156930744648,0.746989967661002
42,53_unchecked_low_level_calls,237.6985056400299,17.232283890247345,220.46622174978256,0.9275036086413438
43,54_unchecked_low_level_calls,406.46700048446655,61.08336216211319,345.38363832235336,0.8497212268417654
44,55_unchecked_low_level_calls,207.06268739700317,33.688150465488434,173.37453693151474,0.8373045820616737
45,56_unchecked_low_level_calls,320.1796979904175,67.61674892902374,252.56294906139374,0.788816251144545
46,57_unchecked_low_level_calls,45.744174003601074,7.505511283874512,38.23866271972656,0.8359242144522346
