,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,37.91582155227661,28.59573543071747,0.4299363408080934
1,12_access_control,54.347599029541016,7.692161440849304,46.65543758869171,0.8584636381697713
2,13_access_control,15.607887029647827,7.845724105834961,7.762162923812866,0.49732311036518373
3,14_access_control,72.72274339199066,28.03347086906433,44.68927252292633,0.6145157682245551
4,15_access_control,60.122337341308594,9.017344534397125,51.10499280691147,0.8500167336607932
5,16_access_control,149.39922952651978,61.94956833124161,87.44966119527817,0.5853421163711894
6,17_access_control,162.50289344787598,20.04978346824646,142.45310997962952,0.8766189140215058
7,18_access_control,42.14949035644531,8.241592705249786,33.907897651195526,0.8044675597367094
8,19_access_control,64.69162464141846,10.126975417137146,54.56464922428131,0.8434577045595884
9,20_access_control,36.319551944732666,6.640146017074585,29.67940592765808,0.8171743410497224
10,21_access_control,140.2029514312744,13.655897736549377,126.54705369472504,0.9025990708673254
11,22_access_control,32.88850009441376,6.323937296867371,26.564562797546387,0.8077158496522158
12,23_access_control,150.60021209716797,13.189312934875488,137.41089916229248,0.9124216841981226
13,24_access_control,118.90121555328369,41.92198723554611,76.97922831773758,0.6474217101947167
14,25_access_control,148.1609010696411,14.626430094242096,133.53447097539902,0.9012800948924633
15,26_access_control,44.969707787036896,12.967141807079315,32.00256597995758,0.7116471855123492
16,27_unchecked_low_level_calls,176.3131079673767,23.32428777217865,152.98882019519806,0.8677109828017191
17,28_unchecked_low_level_calls,198.64337384700775,129.14772456884384,69.49564927816391,0.34985133373584587
18,29_unchecked_low_level_calls,164.24957036972046,23.07936269044876,141.1702076792717,0.8594860087700816
19,30_unchecked_low_level_calls,33.98172616958618,8.059834659099579,25.921891510486603,0.7628185625745766
20,31_unchecked_low_level_calls,399.9803066253662,70.45911967754364,329.52118694782257,0.8238435280176486
21,32_unchecked_low_level_calls,33.514712154865265,11.564466953277588,21.950245201587677,0.6549435692647356
22,33_unchecked_low_level_calls,178.31980323791504,54.09050965309143,124.22929358482361,0.6966657170380361
23,34_unchecked_low_level_calls,350.1797739267349,103.08127480745316,247.09849911928177,0.705633270444055
24,35_unchecked_low_level_calls,180.10866117477417,23.601291298866272,156.5073698759079,0.8689608198466147
25,36_unchecked_low_level_calls,33.1827654838562,9.333942353725433,23.848823130130768,0.7187111376155039
26,37_unchecked_low_level_calls,421.90020620822906,99.77649992704391,322.12370628118515,0.7635068709167704
27,38_unchecked_low_level_calls,31.24539029598236,9.485966503620148,21.759423792362213,0.6964042883202555
28,39_unchecked_low_level_calls,88.69227015972137,41.97683638334274,46.71543377637863,0.526713699990441
29,40_unchecked_low_level_calls,11.478073060512543,4.284465193748474,7.193607866764069,0.6267260914649418
30,41_unchecked_low_level_calls,26.748288869857788,5.767758548259735,20.980530321598053,0.7843690646410161
31,42_unchecked_low_level_calls,229.23996496200562,84.65527033805847,144.58469462394714,0.6307132992622413
32,43_unchecked_low_level_calls,106.31122875213623,10.739134430885315,95.57209432125092,0.8989840061399016
