,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,50.90897226333618,15.602584719657898,0.23458456586194823
1,12_access_control,54.347599029541016,111.75740003585815,-57.40980100631714,-1.056344751772965
2,13_access_control,15.607887029647827,16.777557373046875,-1.1696703433990479,-0.07494097959430451
3,14_access_control,72.72274339199066,37.63243067264557,35.09031271934509,0.48252185056057406
4,15_access_control,60.122337341308594,110.40587329864502,-50.283535957336426,-0.8363536446010363
5,16_access_control,149.39922952651978,138.75699484348297,10.642234683036804,0.07123353123549882
6,17_access_control,162.50289344787598,97.12130165100098,65.381591796875,0.40234109319319067
7,18_access_control,42.14949035644531,27.167749881744385,14.981740474700928,0.3554429804015409
8,19_access_control,64.69162464141846,45.684532165527344,19.007092475891113,0.2938107147756176
9,20_access_control,36.319551944732666,31.532888650894165,4.786663293838501,0.131793016090131
10,21_access_control,140.2029514312744,84.7636251449585,55.43932628631592,0.39542196309249256
11,22_access_control,32.88850009441376,35.05123156309128,-2.1627314686775208,-0.06575950446110096
12,23_access_control,150.60021209716797,98.86286354064941,51.737348556518555,0.34354100725394315
13,24_access_control,118.90121555328369,54.07270407676697,64.82851147651672,0.5452300144691528
14,25_access_control,148.1609010696411,141.79837346076965,6.36252760887146,0.042943364699711405
15,26_access_control,44.969707787036896,25.12442171573639,19.845286071300507,0.4413034250807645
16,27_unchecked_low_level_calls,176.3131079673767,154.66246843338013,21.650639533996582,0.12279653954034211
17,28_unchecked_low_level_calls,198.64337384700775,196.0090217590332,2.6343520879745483,0.013261716396357062
18,29_unchecked_low_level_calls,164.24957036972046,147.68616437911987,16.563405990600586,0.10084291820865586
19,30_unchecked_low_level_calls,33.98172616958618,35.076751470565796,-1.0950253009796143,-0.032223945761756724
20,31_unchecked_low_level_calls,399.9803066253662,305.3969465494156,94.58336007595062,0.2364700424227143
21,32_unchecked_low_level_calls,33.514712154865265,49.92334830760956,-16.408636152744293,-0.4895950195521009
22,33_unchecked_low_level_calls,178.31980323791504,79.9459285736084,98.37387466430664,0.5516710588394705
23,34_unchecked_low_level_calls,350.1797739267349,313.2143384218216,36.96543550491333,0.10556130952511063
24,35_unchecked_low_level_calls,180.10866117477417,157.7338809967041,22.37478017807007,0.12422934040000436
25,36_unchecked_low_level_calls,33.1827654838562,17.454931676387787,15.727833807468414,0.47397598054689527
26,37_unchecked_low_level_calls,421.90020620822906,241.08966267108917,180.8105435371399,0.42856234928669545
27,38_unchecked_low_level_calls,31.24539029598236,16.59907877445221,14.646311521530151,0.46875111441361716
28,39_unchecked_low_level_calls,88.69227015972137,71.87364208698273,16.818628072738647,0.1896290177537551
29,40_unchecked_low_level_calls,11.478073060512543,7.048684120178223,4.42938894033432,0.3859000475935749
30,41_unchecked_low_level_calls,26.748288869857788,10.953322529792786,15.794966340065002,0.5905038044457526
31,42_unchecked_low_level_calls,229.23996496200562,153.48064947128296,75.75931549072266,0.3304804007594359
32,43_unchecked_low_level_calls,106.31122875213623,145.7253258228302,-39.41409707069397,-0.3707425596837717
33,44_unchecked_low_level_calls,162.26905727386475,146.4053921699524,15.863665103912354,0.09776149174971127
34,45_unchecked_low_level_calls,10.62023800611496,6.795630097389221,3.8246079087257385,0.36012450064900536
35,46_unchecked_low_level_calls,324.06608867645264,199.18480563163757,124.88128304481506,0.38535745457000425
36,47_unchecked_low_level_calls,34.48838955163956,17.878283739089966,16.61010581254959,0.4816144223747889
37,48_unchecked_low_level_calls,422.77463722229004,299.51495945453644,123.2596777677536,0.2915493667680568
38,49_unchecked_low_level_calls,192.83595037460327,154.20235109329224,38.633599281311035,0.20034438187620812
39,50_unchecked_low_level_calls,188.51124477386475,154.337651014328,34.17359375953674,0.1812814604271001
40,51_unchecked_low_level_calls,143.39827632904053,115.64411878585815,27.754157543182373,0.19354596340822053
41,52_unchecked_low_level_calls,412.5315520763397,309.1085323691368,103.42301970720291,0.25070329575194356
42,53_unchecked_low_level_calls,237.6985056400299,128.68010032176971,109.01840531826019,0.45864152584685336
43,54_unchecked_low_level_calls,406.46700048446655,316.60838121175766,89.85861927270889,0.22107236052522525
44,55_unchecked_low_level_calls,207.06268739700317,154.76214122772217,52.300546169281006,0.25258315163757483
45,56_unchecked_low_level_calls,320.1796979904175,293.533242225647,26.646455764770508,0.08322343962473223
46,57_unchecked_low_level_calls,45.744174003601074,22.039018273353577,23.705155730247498,0.5182114716593501
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
