,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,61.277667582035065,5.233889400959015,0.07869142805207875
1,12_access_control,54.347599029541016,44.29253005981445,10.055068969726562,0.18501404200507662
2,13_access_control,15.607887029647827,17.955260157585144,-2.347373127937317,-0.1503965990706099
3,14_access_control,72.72274339199066,34.349245488643646,38.373497903347015,0.5276684584973081
4,15_access_control,60.122337341308594,46.08272075653076,14.039616584777832,0.23351747795625957
5,16_access_control,149.39922952651978,51.95375597476959,97.44547355175018,0.6522488359583721
6,17_access_control,162.50289344787598,89.17677879333496,73.32611465454102,0.45122959412449426
7,18_access_control,42.14949035644531,24.1851145029068,17.964375853538513,0.4262062412052743
8,19_access_control,64.69162464141846,45.47539949417114,19.216225147247314,0.29704347747891047
9,20_access_control,36.319551944732666,30.462124347686768,5.857427597045898,0.1612747758000739
10,21_access_control,140.2029514312744,118.97835445404053,21.224596977233887,0.1513848086688667
11,22_access_control,32.88850009441376,22.51739275455475,10.371107339859009,0.3153414509657308
12,23_access_control,150.60021209716797,91.58450508117676,59.01570701599121,0.3918700126259716
13,24_access_control,118.90121555328369,53.127596378326416,65.77361917495728,0.5531786943379218
14,25_access_control,148.1609010696411,89.0770959854126,59.083805084228516,0.3987813563340637
15,26_access_control,44.969707787036896,25.5827779173851,19.386929869651794,0.4311108704878071
16,27_unchecked_low_level_calls,176.3131079673767,160.6793942451477,15.633713722229004,0.0886701726403786
17,28_unchecked_low_level_calls,49.33699440956116,43.534215807914734,5.802778601646423,0.11761516223456625
18,29_unchecked_low_level_calls,164.24957036972046,150.78247594833374,13.467094421386719,0.08199165691010775
19,30_unchecked_low_level_calls,411.4626033306122,558.4669529795647,-147.00434964895248,-0.357272686409447
20,31_unchecked_low_level_calls,399.9803066253662,297.0259761810303,102.95433044433594,0.2573984987235037
21,32_unchecked_low_level_calls,33.514712154865265,30.238148868083954,3.276563286781311,0.09776492400235813
22,33_unchecked_low_level_calls,178.31980323791504,73.57991981506348,104.73988342285156,0.5873710127590661
23,34_unchecked_low_level_calls,350.1797739267349,267.72575187683105,82.45402204990387,0.23546197750174747
24,35_unchecked_low_level_calls,180.10866117477417,249.73655080795288,-69.62788963317871,-0.3865882361182679
25,36_unchecked_low_level_calls,96.63969671726227,82.1187110543251,14.520985662937164,0.1502590152514764
26,37_unchecked_low_level_calls,421.90020620822906,234.6476519703865,187.25255423784256,0.4438313882819578
27,38_unchecked_low_level_calls,73.99422991275787,66.44344812631607,7.550781786441803,0.10204554862378423
28,39_unchecked_low_level_calls,88.69227015972137,59.49702739715576,29.195242762565613,0.3291746023637617
29,40_unchecked_low_level_calls,11.478073060512543,7.5000415444374084,3.9780315160751343,0.3465765982759391
30,41_unchecked_low_level_calls,26.748288869857788,13.282317042350769,13.465971827507019,0.5034330193241484
31,42_unchecked_low_level_calls,229.23996496200562,238.42794227600098,-9.187977313995361,-0.040080172388432284
32,43_unchecked_low_level_calls,139.99927139282227,57.996710777282715,82.00256061553955,0.5857356241908542
33,44_unchecked_low_level_calls,162.26905727386475,150.02875185012817,12.240305423736572,0.07543215958344025
34,45_unchecked_low_level_calls,10.62023800611496,7.563131272792816,3.0571067333221436,0.28785670637154376
35,46_unchecked_low_level_calls,324.06608867645264,200.9813814163208,123.08470726013184,0.3798135984015888
36,47_unchecked_low_level_calls,34.48838955163956,17.612176597118378,16.87621295452118,0.4893302695172931
37,48_unchecked_low_level_calls,422.77463722229004,305.21516251564026,117.55947470664978,0.2780665261261601
38,49_unchecked_low_level_calls,192.83595037460327,219.78862047195435,-26.952670097351074,-0.1397699445823914
39,50_unchecked_low_level_calls,188.51124477386475,223.2558937072754,-34.744648933410645,-0.1843107501363635
40,51_unchecked_low_level_calls,143.39827632904053,109.85274696350098,33.54552936553955,0.23393258429805844
41,52_unchecked_low_level_calls,412.5315520763397,324.3844817876816,88.14707028865814,0.21367352350383703
42,53_unchecked_low_level_calls,237.6985056400299,121.57323360443115,116.12527203559875,0.4885401854879921
43,54_unchecked_low_level_calls,406.46700048446655,290.7607476711273,115.70625281333923,0.28466333718464076
44,55_unchecked_low_level_calls,207.06268739700317,237.63351392745972,-30.570826530456543,-0.1476404412343148
45,56_unchecked_low_level_calls,320.1796979904175,209.80281114578247,110.37688684463501,0.3447341837643261
46,57_unchecked_low_level_calls,45.744174003601074,25.084863424301147,20.659310579299927,0.4516271422383446
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,204.6123275756836,-26.947836875915527,-0.15167823783906362
49,60_unchecked_low_level_calls,266.734619140625,169.34595108032227,97.38866806030273,0.36511446610894743
50,61_unchecked_low_level_calls,47.6639289855957,73.61937141418457,-25.955442428588867,-0.5445510469024226
51,62_unchecked_low_level_calls,154.19781458377838,125.08578813076019,29.11202645301819,0.18879662160971233
52,63_unchecked_low_level_calls,97.70054340362549,67.7270998954773,29.973443508148193,0.30678891297789784
53,64_unchecked_low_level_calls,45.597365856170654,25.24058985710144,20.356775999069214,0.4464463158525713
54,65_unchecked_low_level_calls,400.96547508239746,233.26663398742676,167.6988410949707,0.41823760776537927
55,66_unchecked_low_level_calls,73.57372570037842,66.15831971168518,7.415405988693237,0.10078877912057534
56,67_unchecked_low_level_calls,181.4549150466919,164.49968004226685,16.95523500442505,0.09344048354965825
57,68_unchecked_low_level_calls,241.52328872680664,126.97920322418213,114.54408550262451,0.4742568971565651
58,69_unchecked_low_level_calls,99.15190410614014,67.77329969406128,31.378604412078857,0.31647001330895963
59,70_unchecked_low_level_calls,410.8787806034088,316.9782862663269,93.90049433708191,0.22853575986372773
60,71_unchecked_low_level_calls,131.08113288879395,101.73531532287598,29.34581756591797,0.22387522078264496
61,72_unchecked_low_level_calls,44.971471309661865,24.9487566947937,20.022714614868164,0.44523147746261077
62,73_front_running,73.35561895370483,43.72454047203064,29.631078481674194,0.403937406626949
63,74_front_running,216.676513671875,119.59566307067871,97.08085060119629,0.4480451016865219
64,75_front_running,43.41974318027496,33.36876845359802,10.050974726676941,0.23148397458147496
65,76_front_running,59.94765317440033,44.19962728023529,15.748025894165039,0.2626962868479725
66,77_arithmetic,148.93632555007935,106.65378999710083,42.282535552978516,0.2838967283287861
67,78_arithmetic,151.67044830322266,109.74342727661133,41.92702102661133,0.2764350042850139
68,79_arithmetic,157.735595703125,105.98018264770508,51.75541305541992,0.3281149877725067
69,80_arithmetic,150.97096633911133,107.82409477233887,43.14687156677246,0.2857958229521818
70,81_arithmetic,43.50733411312103,27.631610214710236,15.875723898410797,0.36489764822485327
71,82_arithmetic,59.14354586601257,39.334260642528534,19.80928522348404,0.33493570487574775
72,83_arithmetic,126.29414939880371,100.76251316070557,25.531636238098145,0.2021600870637004
73,84_arithmetic,149.7038116455078,107.86794853210449,41.83586311340332,0.27945756793734045
74,85_arithmetic,165.4591932296753,129.7698450088501,35.689348220825195,0.2156987927004123
75,86_arithmetic,29.43358016014099,19.938863277435303,9.494716882705688,0.3225811073966276
76,87_arithmetic,120.83307886123657,63.64371371269226,57.18936514854431,0.47329229452325694
77,88_arithmetic,153.1501121520996,108.47539710998535,44.67471504211426,0.29170540206817464
78,89_arithmetic,168.16569900512695,81.92136764526367,86.24433135986328,0.5128532861938385
79,90_arithmetic,208.16839957237244,118.92700004577637,89.24139952659607,0.4286981103275963
80,91_bad_randomness,147.18485873937607,128.49570792913437,18.6891508102417,0.12697740087066325
81,92_bad_randomness,89.17239028215408,268.08055728673935,-178.90816700458527,-2.0063179470517105
82,93_bad_randomness,198.67314952611923,146.9453552365303,51.72779428958893,0.2603663072386556
83,94_bad_randomness,87.04885542392731,47.94032633304596,39.10852909088135,0.44927103177202143
84,95_bad_randomness,94.4689359664917,62.253294229507446,32.21564173698425,0.3410183612993291
85,96_bad_randomness,270.342787027359,146.8620457649231,123.48074126243591,0.4567561895037337
86,97_reentrancy,44.137281477451324,24.412060022354126,19.7252214550972,0.4469061254978819
87,98_reentrancy,252.0007243156433,226.51106625795364,25.489658057689667,0.10114914600706709
88,99_reentrancy,66.47928750514984,50.07756894826889,16.40171855688095,0.2467192289870794
89,100_reentrancy,127.08413517475128,83.42004120349884,43.66409397125244,0.34358414534757364
90,101_reentrancy,133.19564414024353,65.12553840875626,68.07010573148727,0.5110535421099456
91,102_reentrancy,45.52378922700882,24.435517072677612,21.088272154331207,0.46323631034254376
92,103_reentrancy,46.4345263838768,27.117039263248444,19.317487120628357,0.41601559496762436
93,104_reentrancy,135.8091938495636,171.4460216164589,-35.636827766895294,-0.26240364703416436
94,105_reentrancy,47.46830701828003,27.75688672065735,19.71142029762268,0.41525433569880255
95,106_reentrancy,59.60792535543442,46.921285688877106,12.686639666557312,0.21283477978655532
96,107_reentrancy,44.364159643650055,24.23271143436432,20.131448209285736,0.45377729164688907
97,108_reentrancy,125.3922473192215,116.68547815084457,8.706769168376923,0.06943626384023069
98,109_reentrancy,38.660613656044006,29.39475667476654,9.265856981277466,0.2396717513000182
99,110_reentrancy,107.8756890296936,75.62064337730408,32.255045652389526,0.29900198962818286
100,111_reentrancy,63.43850481510162,50.37924188375473,13.059262931346893,0.20585704170376534
101,112_reentrancy,169.18277764320374,141.32677644491196,27.85600119829178,0.1646503360823074
102,113_reentrancy,198.3981237411499,167.98873019218445,30.409393548965454,0.1532746024788047
103,114_reentrancy,109.3254514336586,82.59084522724152,26.734606206417084,0.24454146638159832
104,115_reentrancy,92.71976643800735,67.64265894889832,25.07710748910904,0.2704612883799233
105,116_reentrancy,44.35652619600296,23.99507248401642,20.36145371198654,0.4590407648699358
106,117_reentrancy,143.5797872543335,107.96214520931244,35.61764204502106,0.2480686364434354
107,118_reentrancy,161.52696752548218,113.25433671474457,48.27263081073761,0.29885183601383597
108,119_reentrancy,109.02722936868668,88.44198739528656,20.585241973400116,0.18880826461974032
109,120_reentrancy,77.92836773395538,52.927312433719635,25.00105530023575,0.320820979923363
110,121_reentrancy,66.6537235379219,49.6241956949234,17.029527842998505,0.2554925207338153
111,122_reentrancy,99.86882972717285,72.4074986577034,27.461331069469452,0.2749739948339219
112,123_reentrancy,44.245737850666046,24.06023460626602,20.185503244400024,0.4562135072202478
113,124_reentrancy,79.74513417482376,54.442788660526276,25.302345514297485,0.3172901491246805
114,125_reentrancy,65.69011932611465,49.18568754196167,16.504431784152985,0.25124679256887517
115,126_reentrancy,223.98673367500305,123.10075652599335,100.8859771490097,0.4504105019692449
116,127_time_manipulation,196.14218139648438,107.65480709075928,88.4873743057251,0.4511389323587442
117,128_time_manipulation,66.77334022521973,48.68229389190674,18.09104633331299,0.27093217551037163
118,129_time_manipulation,84.6744903922081,59.95855647325516,24.715933918952942,0.29189350658586716
119,130_time_manipulation,244.18579006195068,150.73609447479248,93.4496955871582,0.38269915527619247
120,131_time_manipulation,186.83015966415405,119.19458228349686,67.6355773806572,0.3620163762758589
121,132_short_addresses,102.2520843744278,56.27807378768921,45.974010586738586,0.4496144099947191
122,133_denial_of_service,125.94522261619568,45.204881489276886,80.74034112691879,0.6410750598533314
123,134_denial_of_service,117.61171162128448,51.61866623163223,65.99304538965225,0.561109471836896
124,135_denial_of_service,350.3594661951065,437.87286227941513,-87.51339608430862,-0.24978173712473514
125,136_denial_of_service,134.95383214950562,97.8101966381073,37.143635511398315,0.2752321658435721
126,137_denial_of_service,288.279283285141,217.55088353157043,70.72839975357056,0.24534680032353254
127,138_denial_of_service,257.6782557964325,146.48409909009933,111.19415670633316,0.43152324344424803
