,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,61.25212126970291,5.259435713291168,0.07907551637433356
1,12_access_control,54.347599029541016,34.77802276611328,19.569576263427734,0.36008170761675334
2,13_access_control,15.607887029647827,16.09895169734955,-0.4910646677017212,-0.03146259751681464
3,14_access_control,72.72274339199066,34.01820206642151,38.70454132556915,0.5322205890520886
4,15_access_control,60.122337341308594,38.58343315124512,21.538904190063477,0.3582512780198354
5,16_access_control,149.39922952651978,73.78689730167389,75.61233222484589,0.5061092514632011
6,17_access_control,162.50289344787598,88.72447776794434,73.77841567993164,0.4540129354902633
7,18_access_control,42.14949035644531,35.47669768333435,6.672792673110962,0.15831253513817606
8,19_access_control,64.69162464141846,37.25074648857117,27.44087815284729,0.4241797652315941
9,20_access_control,36.319551944732666,25.109448194503784,11.210103750228882,0.3086520386398835
10,21_access_control,140.2029514312744,82.33075428009033,57.87219715118408,0.4127744570309723
11,22_access_control,32.88850009441376,23.323333859443665,9.565166234970093,0.29083619525095866
12,23_access_control,150.60021209716797,89.60833835601807,60.9918737411499,0.4049919511520851
13,24_access_control,118.90121555328369,53.51079201698303,65.39042353630066,0.5499558875997947
14,25_access_control,148.1609010696411,90.1249270439148,58.03597402572632,0.391709105484228
15,26_access_control,44.969707787036896,28.438258349895477,16.53144943714142,0.3676130055242837
16,27_unchecked_low_level_calls,176.3131079673767,158.72881078720093,17.58429718017578,0.09973335155222499
17,28_unchecked_low_level_calls,49.33699440956116,41.0141858458519,8.322808563709259,0.16869306011264354
18,29_unchecked_low_level_calls,164.24957036972046,146.14802312850952,18.101547241210938,0.11020757741079591
19,30_unchecked_low_level_calls,411.4626033306122,401.80547481775284,9.657128512859344,0.023470245982718862
20,31_unchecked_low_level_calls,399.9803066253662,274.62191450595856,125.35839211940765,0.3134114106193287
21,32_unchecked_low_level_calls,33.514712154865265,30.695478439331055,2.81923371553421,0.08411928774763316
22,33_unchecked_low_level_calls,178.31980323791504,76.38232326507568,101.93747997283936,0.5716554085517577
23,34_unchecked_low_level_calls,350.1797739267349,313.24976724386215,36.93000668287277,0.10546013628588188
24,35_unchecked_low_level_calls,180.10866117477417,162.7971568107605,17.311504364013672,0.09611700098761437
25,36_unchecked_low_level_calls,96.63969671726227,89.64258605241776,6.997110664844513,0.07240410413658359
26,37_unchecked_low_level_calls,421.90020620822906,262.1900403499603,159.71016585826874,0.37854962739563985
27,38_unchecked_low_level_calls,73.99422991275787,66.80390149354935,7.190328419208527,0.09717417733364087
28,39_unchecked_low_level_calls,88.69227015972137,65.95310288667679,22.739167273044586,0.25638274036840847
29,40_unchecked_low_level_calls,11.478073060512543,8.956404447555542,2.5216686129570007,0.21969442080240584
30,41_unchecked_low_level_calls,26.748288869857788,15.931845963001251,10.816442906856537,0.40437887296205366
31,42_unchecked_low_level_calls,229.23996496200562,151.7396502494812,77.50031471252441,0.33807505914324043
32,43_unchecked_low_level_calls,139.99927139282227,51.56834173202515,88.43092966079712,0.6316527849110717
33,44_unchecked_low_level_calls,162.26905727386475,145.29648160934448,16.972575664520264,0.10459526880639546
34,45_unchecked_low_level_calls,10.62023800611496,8.137474536895752,2.4827634692192078,0.2337766317279964
35,46_unchecked_low_level_calls,324.06608867645264,162.2205457687378,161.84554290771484,0.49942140990043954
36,47_unchecked_low_level_calls,34.48838955163956,22.477362751960754,12.011026799678802,0.3482629069036309
37,48_unchecked_low_level_calls,422.77463722229004,283.66598403453827,139.10865318775177,0.3290373663418462
38,49_unchecked_low_level_calls,192.83595037460327,152.88841915130615,39.94753122329712,0.20715811105602983
39,50_unchecked_low_level_calls,188.51124477386475,153.28321838378906,35.228026390075684,0.18687493381275316
40,51_unchecked_low_level_calls,143.39827632904053,108.00707030296326,35.39120602607727,0.24680356648687252
41,52_unchecked_low_level_calls,412.5315520763397,300.7651086449623,111.76644343137741,0.2709282305046447
42,53_unchecked_low_level_calls,237.6985056400299,169.14670944213867,68.55179619789124,0.28839809494513996
43,54_unchecked_low_level_calls,406.46700048446655,300.7143814563751,105.75261902809143,0.26017516527060075
44,55_unchecked_low_level_calls,207.06268739700317,155.10276126861572,51.95992612838745,0.2509381423644146
45,56_unchecked_low_level_calls,320.1796979904175,191.57623028755188,128.6034677028656,0.40166028174189394
46,57_unchecked_low_level_calls,45.744174003601074,30.345338106155396,15.398835897445679,0.33662944479516566
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,105.8991961479187,71.76529455184937,0.4039371867118017
49,60_unchecked_low_level_calls,266.734619140625,158.44243621826172,108.29218292236328,0.40599223029715026
50,61_unchecked_low_level_calls,30.969844102859497,28.47997736930847,2.4898667335510254,0.08039648909053217
51,62_unchecked_low_level_calls,154.19781458377838,117.65972548723221,36.53808909654617,0.23695594645859516
52,63_unchecked_low_level_calls,97.70054340362549,63.29584789276123,34.40469551086426,0.352144361866339
53,64_unchecked_low_level_calls,45.597365856170654,30.443696975708008,15.153668880462646,0.332336497863986
54,65_unchecked_low_level_calls,400.96547508239746,292.1718917489052,108.79358333349228,0.2713290547300499
