,case_name,before,after,decrease,decrease_rate
59,70_unchecked_low_level_calls,410.8787806034088,266.02542501688004,144.85335558652878,0.3525452333503324
60,71_unchecked_low_level_calls,131.08113288879395,92.54401874542236,38.53711414337158,0.29399436283531005
61,72_unchecked_low_level_calls,44.971471309661865,17.63305389881134,27.338417410850525,0.6079057814810035
62,73_front_running,114.4128770828247,69.04606187343597,45.36681520938873,0.3965184371383932
63,74_front_running,216.676513671875,102.68008661270142,113.99642705917358,0.5261134450031099
64,75_front_running,43.41974318027496,31.326837360858917,12.092905819416046,0.27851168463174375
65,76_front_running,59.94765317440033,37.5479080080986,22.399745166301727,0.37365508039382556
66,77_arithmetic,148.93632555007935,98.90539073944092,50.03093481063843,0.33592164051217777
67,78_arithmetic,151.67044830322266,96.92169952392578,54.748748779296875,0.36097176076015847
68,79_arithmetic,157.735595703125,91.49148082733154,66.24411487579346,0.41996934541314224
69,80_arithmetic,150.97096633911133,92.17888259887695,58.792083740234375,0.3894264252649444
70,81_arithmetic,43.50733411312103,25.011565268039703,18.49576884508133,0.42511841329996214
71,82_arithmetic,59.14354586601257,37.02228087186813,22.12126499414444,0.3740266950557769
72,83_arithmetic,126.29414939880371,84.09698009490967,42.19716930389404,0.3341181638640004
73,84_arithmetic,149.7038116455078,92.06840419769287,57.63540744781494,0.3849962590417745
74,85_arithmetic,165.4591932296753,103.65493083000183,61.80426239967346,0.3735317524114991
75,86_arithmetic,29.43358016014099,18.538928389549255,10.894651770591736,0.37014361526245093
76,87_arithmetic,120.83307886123657,57.55439466238022,63.278684198856354,0.5236867652071079
77,88_arithmetic,153.1501121520996,94.28786277770996,58.86224937438965,0.38434349506666476
78,89_arithmetic,168.16569900512695,62.576144218444824,105.58955478668213,0.6278899645489713
79,90_arithmetic,208.16839957237244,115.28247356414795,92.88592600822449,0.4462056978822643
80,91_bad_randomness,147.18485873937607,95.56931328773499,51.61554545164108,0.35068515806396927
81,92_bad_randomness,89.17239028215408,289.34149020910263,-200.16909992694855,-2.2447430117504434
82,93_bad_randomness,198.67314952611923,216.5223857164383,-17.84923619031906,-0.08984221689188278
83,94_bad_randomness,87.04885542392731,83.77522242069244,3.2736330032348633,0.037606847181301736
84,95_bad_randomness,94.4689359664917,49.76504611968994,44.70388984680176,0.47321258982591174
85,96_bad_randomness,270.342787027359,130.85849475860596,139.48429226875305,0.5159534448930464
86,97_reentrancy,44.137281477451324,17.95247220993042,26.184809267520905,0.5932583156689905
87,98_reentrancy,252.0007243156433,175.48305201530457,76.51767230033875,0.3036406840025451
88,99_reentrancy,66.47928750514984,42.314364552497864,24.164922952651978,0.36349551656641976
89,100_reentrancy,127.08413517475128,54.790295243263245,72.29383993148804,0.5688659708159322
90,101_reentrancy,133.19564414024353,44.05189490318298,89.14374923706055,0.669269252853343
91,102_reentrancy,45.52378922700882,18.008913815021515,27.514875411987305,0.6044065285247169
92,103_reentrancy,46.4345263838768,19.213292479515076,27.221233904361725,0.5862283094980291
93,104_reentrancy,135.8091938495636,89.43266499042511,46.37652885913849,0.34148298465352767
94,105_reentrancy,47.46830701828003,20.196032285690308,27.27227473258972,0.5745364948888356
95,106_reentrancy,59.60792535543442,42.693003594875336,16.914921760559082,0.28376967760071453
96,107_reentrancy,44.364159643650055,17.94574683904648,26.418412804603577,0.5954899859888343
97,108_reentrancy,125.3922473192215,110.74575185775757,14.646495461463928,0.11680543075503802
98,109_reentrancy,38.660613656044006,22.59247535467148,16.068138301372528,0.41562036351330695
99,110_reentrancy,107.8756890296936,68.29573500156403,39.57995402812958,0.3669033716877108
100,111_reentrancy,63.43850481510162,44.90773302316666,18.530771791934967,0.292106061546452
101,112_reentrancy,169.18277764320374,124.87430649995804,44.3084711432457,0.2618970545376054
102,113_reentrancy,198.3981237411499,119.1233936548233,79.2747300863266,0.3995739908798551
103,114_reentrancy,109.3254514336586,71.05964434146881,38.26580709218979,0.3500173709816367
104,115_reentrancy,92.71976643800735,58.05266636610031,34.66710007190704,0.37389114968366044
105,116_reentrancy,44.35652619600296,18.048408150672913,26.308118045330048,0.5931059147661729
106,117_reentrancy,143.5797872543335,89.77328026294708,53.806506991386414,0.3747498726688804
107,118_reentrancy,161.52696752548218,78.03625023365021,83.49071729183197,0.5168840755873203
108,119_reentrancy,109.02722936868668,78.06252753734589,30.96470183134079,0.2840088848505037
109,120_reentrancy,77.92836773395538,38.334664821624756,39.59370291233063,0.5080781756843938
110,121_reentrancy,66.6537235379219,41.04219722747803,25.611526310443878,0.3842474951286477
111,122_reentrancy,99.86882972717285,68.51776468753815,31.351065039634705,0.3139224232954493
112,123_reentrancy,44.245737850666046,17.868939995765686,26.37679785490036,0.5961432476033011
113,124_reentrancy,79.74513417482376,45.01304167509079,34.73209249973297,0.43553870539098294
114,125_reentrancy,65.69011932611465,41.021391451358795,24.66872787475586,0.3755317866342949
115,126_reentrancy,223.98673367500305,105.54233503341675,118.4443986415863,0.5288009548522861
116,127_time_manipulation,196.14218139648438,97.74758291244507,98.3945984840393,0.5016493534613199
117,128_time_manipulation,226.30577993392944,96.1536476612091,130.15213227272034,0.5751162533750511
118,129_time_manipulation,84.6744903922081,46.154209554195404,38.520280838012695,0.45492190929745946
119,130_time_manipulation,244.18579006195068,101.9671585559845,142.2186315059662,0.5824197692662004
120,131_time_manipulation,186.83015966415405,98.07121115922928,88.75894850492477,0.4750782671517162
121,132_short_addresses,102.2520843744278,49.91907149553299,52.333012878894806,0.5118038737211577
122,133_denial_of_service,125.94522261619568,38.49093425273895,87.45428836345673,0.6943835307668964
123,134_denial_of_service,117.61171162128448,51.4603208899498,66.15139073133469,0.5624558117506651
124,135_denial_of_service,350.3594661951065,332.1579929590225,18.201473236083984,0.051950853315742965
125,136_denial_of_service,134.95383214950562,89.56936353445053,45.384468615055084,0.3362962569656926
126,137_denial_of_service,288.279283285141,130.81651204824448,157.46277123689651,0.5462160493896744
127,138_denial_of_service,257.6782557964325,107.03302305936813,150.64523273706436,0.5846253199419166
