,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,55.6839884519577,10.827568531036377,0.1627922878696827
1,12_access_control,54.347599029541016,44.624993324279785,9.72260570526123,0.17889669238150596
2,13_access_control,15.607887029647827,17.9848313331604,-2.3769443035125732,-0.15229122936355632
3,14_access_control,72.72274339199066,33.85327911376953,38.86946427822113,0.534488420887901
4,15_access_control,60.122337341308594,46.92242765426636,13.199909687042236,0.21955084034919747
5,16_access_control,149.39922952651978,52.122669875621796,97.27655965089798,0.6511182149947465
6,17_access_control,162.50289344787598,88.88083457946777,73.6220588684082,0.4530507568594342
7,18_access_control,42.14949035644531,24.221670627593994,17.92781972885132,0.42533894424917706
8,19_access_control,64.69162464141846,46.135801792144775,18.55582284927368,0.2868350107471782
9,20_access_control,36.319551944732666,30.337038040161133,5.982513904571533,0.16471882455144554
10,21_access_control,140.2029514312744,76.2495903968811,63.95336103439331,0.45614846464728226
11,22_access_control,32.88850009441376,22.31062251329422,10.577877581119537,0.3216284582985964
12,23_access_control,150.60021209716797,90.97484397888184,59.62536811828613,0.39591822141535604
13,24_access_control,118.90121555328369,52.40007209777832,66.50114345550537,0.5592974230419363
14,25_access_control,148.1609010696411,87.76371717453003,60.397183895111084,0.4076459002279027
15,26_access_control,44.969707787036896,25.50290137529373,19.466806411743164,0.4328871004439732
16,27_unchecked_low_level_calls,176.3131079673767,160.2319540977478,16.081153869628906,0.09120793147497808
17,28_unchecked_low_level_calls,49.33699440956116,43.0574826002121,6.27951180934906,0.12727795611587023
18,29_unchecked_low_level_calls,164.24957036972046,150.35131549835205,13.898254871368408,0.08461668934709471
19,30_unchecked_low_level_calls,411.4626033306122,585.2286394238472,-173.76603609323502,-0.42231307216421116
20,31_unchecked_low_level_calls,399.9803066253662,216.12520599365234,183.85510063171387,0.45966038223956407
21,32_unchecked_low_level_calls,33.514712154865265,30.04323500394821,3.4714771509170532,0.10358069420008746
22,33_unchecked_low_level_calls,178.31980323791504,72.80587577819824,105.5139274597168,0.5917117759430212
