,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,47.19897049665451,19.31258648633957,0.290364372183882
1,12_access_control,54.347599029541016,40.33537197113037,14.012227058410645,0.25782605503500167
2,13_access_control,15.607887029647827,21.726389169692993,-6.118502140045166,-0.3920134819289003
3,14_access_control,72.72274339199066,66.64404153823853,6.078701853752136,0.08358735617256177
4,15_access_control,60.122337341308594,45.3108606338501,14.811476707458496,0.2463556368970687
5,16_access_control,149.39922952651978,136.5618057847023,12.837423741817474,0.08592697420530344
6,17_access_control,162.50289344787598,71.57483005523682,90.92806339263916,0.559547349978756
7,18_access_control,42.14949035644531,23.986872613430023,18.16261774301529,0.4309095457482309
8,19_access_control,64.69162464141846,40.7742133140564,23.91741132736206,0.3697141857224137
9,20_access_control,36.319551944732666,32.48955702781677,3.8299949169158936,0.10545270279611332
10,21_access_control,140.2029514312744,125.40179443359375,14.801156997680664,0.10556951081686744
11,22_access_control,32.88850009441376,20.80478000640869,12.083720088005066,0.36741475145768454
12,23_access_control,150.60021209716797,69.60743236541748,80.99277973175049,0.5377999048201444
13,24_access_control,118.90121555328369,81.0114254951477,37.889790058135986,0.31866612870039396
14,25_access_control,148.1609010696411,110.22773861885071,37.933162450790405,0.2560268071868732
15,26_access_control,44.969707787036896,14.95165503025055,30.018052756786346,0.6675171851003097
16,27_unchecked_low_level_calls,176.3131079673767,149.05206608772278,27.26104187965393,0.1546172158946801
17,28_unchecked_low_level_calls,198.64337384700775,325.0390260219574,-126.39565217494965,-0.636294328510035
18,29_unchecked_low_level_calls,164.24957036972046,230.25780272483826,-66.0082323551178,-0.40187765609697124
19,30_unchecked_low_level_calls,33.98172616958618,31.669978618621826,2.3117475509643555,0.06802913835005184
20,31_unchecked_low_level_calls,399.9803066253662,255.96539098024368,144.01491564512253,0.3600550158585965
21,32_unchecked_low_level_calls,33.514712154865265,52.62924253940582,-19.114530384540558,-0.5703325243020396
22,33_unchecked_low_level_calls,178.31980323791504,60.03039789199829,118.28940534591675,0.6633554052776434
23,34_unchecked_low_level_calls,350.1797739267349,296.21549105644226,53.964282870292664,0.15410451113485252
24,35_unchecked_low_level_calls,180.10866117477417,220.017098903656,-39.908437728881836,-0.22157978116419072
25,36_unchecked_low_level_calls,33.1827654838562,11.517040014266968,21.665725469589233,0.6529210315556688
26,37_unchecked_low_level_calls,421.90020620822906,322.8950734138489,99.00513279438019,0.2346648125256335
27,38_unchecked_low_level_calls,31.24539029598236,11.876930892467499,19.368459403514862,0.6198821400546027
28,39_unchecked_low_level_calls,88.69227015972137,52.574981451034546,36.11728870868683,0.40722025317025995
29,40_unchecked_low_level_calls,11.478073060512543,5.388177156448364,6.0898959040641785,0.5305677940851371
30,41_unchecked_low_level_calls,26.748288869857788,7.707355320453644,19.040933549404144,0.7118561356222327
31,42_unchecked_low_level_calls,229.23996496200562,204.68584299087524,24.55412197113037,0.10711100036679899
32,43_unchecked_low_level_calls,106.31122875213623,69.89956390857697,36.411664843559265,0.34250064899967214
33,44_unchecked_low_level_calls,162.26905727386475,233.0106279850006,-70.74157071113586,-0.4359523121635192
34,45_unchecked_low_level_calls,10.62023800611496,5.951586484909058,4.668651521205902,0.43959951919323925
35,46_unchecked_low_level_calls,324.06608867645264,166.9898340702057,157.07625460624695,0.48470438621879924
36,47_unchecked_low_level_calls,34.48838955163956,13.048421800136566,21.43996775150299,0.6216575499821722
37,48_unchecked_low_level_calls,422.77463722229004,279.84289264678955,142.9317445755005,0.33808022523439274
38,49_unchecked_low_level_calls,192.83595037460327,147.76516675949097,45.070783615112305,0.23372604292694263
39,50_unchecked_low_level_calls,188.51124477386475,147.2537841796875,41.257460594177246,0.21885941416210516
40,51_unchecked_low_level_calls,143.39827632904053,166.30029010772705,-22.902013778686523,-0.15970912876341517
41,52_unchecked_low_level_calls,412.5315520763397,324.8837657570839,87.64778631925583,0.2124632306986217
42,53_unchecked_low_level_calls,237.6985056400299,103.2662181854248,134.4322874546051,0.5655579831797052
43,54_unchecked_low_level_calls,406.46700048446655,256.2212973833084,150.24570310115814,0.3696381327932669
44,55_unchecked_low_level_calls,207.06268739700317,216.5831174850464,-9.520430088043213,-0.04597849186507275
45,56_unchecked_low_level_calls,320.1796979904175,222.5267493724823,97.65294861793518,0.3049941930448626
46,57_unchecked_low_level_calls,45.744174003601074,13.905782043933868,31.838391959667206,0.6960097685261696
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,157.278324842453,20.386165857315063,0.11474530322305805
49,60_unchecked_low_level_calls,266.734619140625,128.95923614501953,137.77538299560547,0.516526064143811
50,61_unchecked_low_level_calls,47.6639289855957,47.03494882583618,0.6289801597595215,0.013196145872691332
51,62_unchecked_low_level_calls,154.19781458377838,114.5380989909172,39.659715592861176,0.2572002443738485
52,63_unchecked_low_level_calls,97.70054340362549,54.45015740394592,43.250385999679565,0.4426831672880401
53,64_unchecked_low_level_calls,45.597365856170654,13.944793045520782,31.652572810649872,0.6941754686113377
54,65_unchecked_low_level_calls,400.96547508239746,292.0959515571594,108.86952352523804,0.2715184480730307
55,66_unchecked_low_level_calls,31.21122443675995,11.890576183795929,19.32064825296402,0.6190288462444475
56,67_unchecked_low_level_calls,181.4549150466919,155.32190990447998,26.133005142211914,0.14401927407415435
57,68_unchecked_low_level_calls,241.52328872680664,136.1170334815979,105.40625524520874,0.4364227391936375
58,69_unchecked_low_level_calls,99.15190410614014,54.52601766586304,44.6258864402771,0.4500759399688984
59,70_unchecked_low_level_calls,410.8787806034088,278.78477931022644,132.09400129318237,0.3214914167609036
60,71_unchecked_low_level_calls,131.08113288879395,97.04318952560425,34.0379433631897,0.25967080550079363
61,72_unchecked_low_level_calls,44.971471309661865,14.362078428268433,30.609392881393433,0.680640236798683
62,73_front_running,114.4128770828247,104.51799929141998,9.894877791404724,0.08648395218871838
63,74_front_running,216.676513671875,104.7026572227478,111.9738564491272,0.5167789279584556
64,75_front_running,43.41974318027496,30.333012461662292,13.086730718612671,0.301400463477587
65,76_front_running,59.94765317440033,39.468062460422516,20.479590713977814,0.34162456125510665
66,77_arithmetic,148.93632555007935,97.93660926818848,50.99971628189087,0.34242630932063906
67,78_arithmetic,151.67044830322266,95.45924186706543,56.21120643615723,0.37061409829671393
68,79_arithmetic,157.735595703125,87.0700249671936,70.6655707359314,0.448000151271698
69,80_arithmetic,150.97096633911133,94.24226760864258,56.72869873046875,0.37575899595849854
70,81_arithmetic,43.50733411312103,25.556472420692444,17.95086169242859,0.41259392372227494
71,82_arithmetic,139.46478253602982,130.24507319927216,9.21970933675766,0.06610779559618077
72,83_arithmetic,126.29414939880371,152.40021085739136,-26.106061458587646,-0.2067083992636236
73,84_arithmetic,149.7038116455078,94.64581632614136,55.057995319366455,0.3677795155259067
74,85_arithmetic,165.4591932296753,110.20466899871826,55.25452423095703,0.3339465348066684
75,86_arithmetic,45.28016948699951,27.755934178829193,17.52423530817032,0.3870178823690521
76,87_arithmetic,120.83307886123657,157.8772367835045,-37.044157922267914,-0.30657298706101027
77,88_arithmetic,153.1501121520996,94.84819889068604,58.301913261413574,0.3806847572107004
78,89_arithmetic,168.16569900512695,63.16983127593994,104.99586772918701,0.6243595950324325
79,90_arithmetic,208.16839957237244,114.82303977012634,93.3453598022461,0.44841272735919446
80,91_bad_randomness,147.18485873937607,179.10997396707535,-31.92511522769928,-0.21690488750768777
81,92_bad_randomness,89.17239028215408,349.5120288133621,-260.33963853120804,-2.9195094771762484
82,93_bad_randomness,198.67314952611923,211.33903688192368,-12.665887355804443,-0.06375238619821286
83,94_bad_randomness,87.04885542392731,127.98408699035645,-40.93523156642914,-0.47025582780008823
84,95_bad_randomness,94.4689359664917,59.732943058013916,34.73599290847778,0.3676975140357112
85,96_bad_randomness,270.342787027359,172.12914943695068,98.21363759040833,0.3632929832171516
86,97_reentrancy,44.137281477451324,16.192665100097656,27.944616377353668,0.6331295322669545
87,98_reentrancy,252.0007243156433,217.899856030941,34.1008682847023,0.13532051694418656
88,99_reentrancy,66.47928750514984,35.59239625930786,30.88689124584198,0.46460924003509085
