,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,26.091106593608856,40.42045038938522,0.6077207063386003
1,12_access_control,54.347599029541016,5.363230586051941,48.984368443489075,0.9013161449296644
2,13_access_control,15.607887029647827,32.78339242935181,-17.17550539970398,-1.1004375779423823
3,14_access_control,72.72274339199066,24.223484456539154,48.49925893545151,0.666906344195934
4,15_access_control,60.122337341308594,7.128367483615875,52.99396985769272,0.8814356227844431
5,16_access_control,149.39922952651978,59.03462219238281,90.36460733413696,0.604853235324727
6,17_access_control,162.50289344787598,11.075186371803284,151.4277070760727,0.9318462204775712
7,18_access_control,42.14949035644531,5.69128942489624,36.45820093154907,0.8649737072318846
8,19_access_control,64.69162464141846,7.070075333118439,57.62154930830002,0.8907111179799949
9,20_access_control,36.319551944732666,4.862025201320648,31.457526743412018,0.8661320159257698
10,21_access_control,140.2029514312744,9.330226242542267,130.87272518873215,0.9334519983545723
11,22_access_control,32.88850009441376,5.399425208568573,27.489074885845184,0.8358263468060775
12,23_access_control,150.60021209716797,8.484445810317993,142.11576628684998,0.9436624577603928
13,24_access_control,118.90121555328369,38.0895015001297,80.81171405315399,0.6796542295813579
14,25_access_control,148.1609010696411,9.62368506193161,138.5372160077095,0.9350457172408251
15,26_access_control,44.969707787036896,8.845396161079407,36.12431162595749,0.8033032324121704
16,27_unchecked_low_level_calls,176.3131079673767,14.96329379081726,161.34981417655945,0.9151322668897316
17,28_unchecked_low_level_calls,198.64337384700775,97.56285792589188,101.08051592111588,0.5088542042130568
18,29_unchecked_low_level_calls,164.24957036972046,13.892528295516968,150.3570420742035,0.9154181757416757
19,30_unchecked_low_level_calls,33.98172616958618,4.916889429092407,29.064836740493774,0.8553078379669528
20,31_unchecked_low_level_calls,399.9803066253662,52.1102038025856,347.8701028227806,0.8697180762667057
21,32_unchecked_low_level_calls,33.514712154865265,7.65463799238205,25.860074162483215,0.771603648063233
22,33_unchecked_low_level_calls,178.31980323791504,52.05935055017471,126.26045268774033,0.7080562584475438
23,34_unchecked_low_level_calls,350.1797739267349,76.20962411165237,273.97014981508255,0.782370000251365
24,35_unchecked_low_level_calls,180.10866117477417,15.073408424854279,165.0352527499199,0.9163093638776909
25,36_unchecked_low_level_calls,96.63969671726227,8.745543897151947,87.89415282011032,0.9095036077902987
26,37_unchecked_low_level_calls,421.90020620822906,81.67910850048065,340.2210977077484,0.8064018284452606
27,38_unchecked_low_level_calls,73.99422991275787,8.61169147491455,65.38253843784332,0.8836167159916648
28,39_unchecked_low_level_calls,88.69227015972137,34.37456911802292,54.317701041698456,0.6124288051696104
29,40_unchecked_low_level_calls,11.478073060512543,3.500626027584076,7.977447032928467,0.6950162271028654
30,41_unchecked_low_level_calls,26.748288869857788,4.221005201339722,22.527283668518066,0.8421953186659239
31,42_unchecked_low_level_calls,229.23996496200562,51.192545652389526,178.0474193096161,0.7766857726536722
32,43_unchecked_low_level_calls,106.31122875213623,7.662432670593262,98.64879608154297,0.927924521609489
33,44_unchecked_low_level_calls,162.26905727386475,13.824287116527557,148.4447701573372,0.914806387928932
34,45_unchecked_low_level_calls,10.62023800611496,2.9393669962882996,7.68087100982666,0.7232296494112599
35,46_unchecked_low_level_calls,324.06608867645264,42.54331064224243,281.5227780342102,0.8687202637708951
36,47_unchecked_low_level_calls,34.48838955163956,7.301556825637817,27.18683272600174,0.7882894237579526
37,48_unchecked_low_level_calls,422.77463722229004,54.592759788036346,368.1818774342537,0.8708703054026108
38,49_unchecked_low_level_calls,192.83595037460327,24.123324811458588,168.71262556314468,0.8749023469711089
39,50_unchecked_low_level_calls,188.51124477386475,23.03461080789566,165.47663396596909,0.877807762420074
40,51_unchecked_low_level_calls,143.39827632904053,9.26165920495987,134.13661712408066,0.9354130367389624
41,52_unchecked_low_level_calls,412.5315520763397,96.5147140622139,316.0168380141258,0.7660428309630152
42,53_unchecked_low_level_calls,237.6985056400299,19.514130473136902,218.184375166893,0.9179038571547057
43,54_unchecked_low_level_calls,406.46700048446655,52.691184639930725,353.7758158445358,0.8703678660822938
44,55_unchecked_low_level_calls,207.06268739700317,32.89924502372742,174.16344237327576,0.8411145656549439
45,56_unchecked_low_level_calls,320.1796979904175,52.01444351673126,268.1652544736862,0.8375460910132785
46,57_unchecked_low_level_calls,45.744174003601074,6.799819707870483,38.94435429573059,0.8513511314613488
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,45.84949165582657,131.8149990439415,0.7419321583326025
49,60_unchecked_low_level_calls,266.734619140625,11.361874103546143,255.37274503707886,0.95740382654433
50,61_unchecked_low_level_calls,15.414733648300171,3.9121421575546265,11.502591490745544,0.746207605865053
51,62_unchecked_low_level_calls,154.19781458377838,10.732315361499786,143.4654992222786,0.9303990436539635
52,63_unchecked_low_level_calls,97.70054340362549,10.494336664676666,87.20620673894882,0.8925867114032117
53,64_unchecked_low_level_calls,45.597365856170654,6.706020534038544,38.89134532213211,0.8529296504716616
54,65_unchecked_low_level_calls,400.96547508239746,54.687131524086,346.27834355831146,0.8636113707474492
55,66_unchecked_low_level_calls,73.57372570037842,8.427567541599274,65.14615815877914,0.8854541147485219
56,67_unchecked_low_level_calls,181.4549150466919,19.961633026599884,161.493282020092,0.8899912244236351
57,68_unchecked_low_level_calls,241.52328872680664,59.92750543355942,181.59578329324722,0.7518769069870318
58,69_unchecked_low_level_calls,99.15190410614014,10.545485138893127,88.60641896724701,0.8936431404524073
59,70_unchecked_low_level_calls,410.8787806034088,55.260371685028076,355.61840891838074,0.8655068738184197
60,71_unchecked_low_level_calls,131.08113288879395,7.266932249069214,123.81420063972473,0.944561569701764
61,72_unchecked_low_level_calls,44.971471309661865,6.755256414413452,38.21621489524841,0.8497879607296254
62,73_front_running,73.35561895370483,7.911948919296265,65.44367003440857,0.8921425647803539
63,74_front_running,216.676513671875,49.07857275009155,167.59794092178345,0.7734938045735132
64,75_front_running,43.41974318027496,5.711407423019409,37.708335757255554,0.8684605894764014
