,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,54.14929920434952,12.362257778644562,0.18586631165175382
1,12_access_control,54.347599029541016,34.90280628204346,19.44479274749756,0.3577856813311699
2,13_access_control,15.607887029647827,14.948079109191895,0.6598079204559326,0.04227400667384382
3,14_access_control,72.72274339199066,65.01322847604752,7.709514915943146,0.10601243237465977
4,15_access_control,60.122337341308594,37.279491901397705,22.84284543991089,0.37993941104176143
5,16_access_control,149.39922952651978,69.98533409833908,79.4138954281807,0.5315549195257662
6,17_access_control,162.50289344787598,81.61270046234131,80.89019298553467,0.49777693965480563
7,18_access_control,42.14949035644531,24.239860236644745,17.909630119800568,0.4249073943325131
8,19_access_control,64.69162464141846,36.72559571266174,27.966028928756714,0.43229752048693515
9,20_access_control,36.319551944732666,25.209447503089905,11.110104441642761,0.3058987197460191
10,21_access_control,140.2029514312744,77.9217529296875,62.281198501586914,0.4442217361744793
11,22_access_control,32.88850009441376,22.980678617954254,9.907821476459503,0.30125488994684757
12,23_access_control,150.60021209716797,88.59359741210938,62.006614685058594,0.4117299293380253
13,24_access_control,118.90121555328369,50.33105707168579,68.5701584815979,0.576698548980513
14,25_access_control,148.1609010696411,88.88568687438965,59.275214195251465,0.4000732566238236
15,26_access_control,44.969707787036896,25.42064768075943,19.549060106277466,0.43471619159403874
16,27_unchecked_low_level_calls,176.3131079673767,147.6730670928955,28.6400408744812,0.16243852317424115
17,28_unchecked_low_level_calls,49.33699440956116,41.94770222902298,7.3892921805381775,0.14977183488717313
18,29_unchecked_low_level_calls,164.24957036972046,139.09456300735474,25.155007362365723,0.15315113035451244
19,30_unchecked_low_level_calls,411.4626033306122,535.9112518429756,-124.44864851236343,-0.30245433608061906
20,31_unchecked_low_level_calls,399.9803066253662,194.07198417186737,205.90832245349884,0.514796151317417
21,32_unchecked_low_level_calls,33.514712154865265,28.208070397377014,5.306641757488251,0.15833767967235535
22,33_unchecked_low_level_calls,178.31980323791504,75.19867038726807,103.12113285064697,0.5782932180171954
23,34_unchecked_low_level_calls,350.1797739267349,230.82786083221436,119.35191309452057,0.34083040192804376
24,35_unchecked_low_level_calls,180.10866117477417,152.1526608467102,27.956000328063965,0.15521741234274108
25,36_unchecked_low_level_calls,96.63969671726227,88.50845140218735,8.13124531507492,0.08413980580738388
26,37_unchecked_low_level_calls,421.90020620822906,225.12005466222763,196.78015154600143,0.4664139733766342
27,38_unchecked_low_level_calls,73.99422991275787,67.03914189338684,6.955088019371033,0.09399500511825526
28,39_unchecked_low_level_calls,88.69227015972137,71.9664671421051,16.725803017616272,0.18858242085241056
29,40_unchecked_low_level_calls,11.478073060512543,8.260024905204773,3.2180481553077698,0.28036484332711425
