,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,38.757154643535614,27.754402339458466,0.41728691370967025
1,12_access_control,54.347599029541016,7.122328877449036,47.22527015209198,0.8689486011410064
2,13_access_control,15.607887029647827,10.243725776672363,5.364161252975464,0.3436827318640901
3,14_access_control,72.72274339199066,31.496325969696045,41.22641742229462,0.566898545068297
4,15_access_control,60.122337341308594,8.596884429454803,51.52545291185379,0.8570101428251011
5,16_access_control,149.39922952651978,68.62366127967834,80.77556824684143,0.5406692424240582
6,17_access_control,162.50289344787598,15.374480128288269,147.1284133195877,0.905389499213934
7,18_access_control,42.14949035644531,7.271085739135742,34.87840461730957,0.8274929144422293
8,19_access_control,64.69162464141846,9.723008811473846,54.96861582994461,0.8497022007815098
9,20_access_control,36.319551944732666,5.931215167045593,30.388336777687073,0.8366936030468904
10,21_access_control,140.2029514312744,11.295730412006378,128.90722101926804,0.9194330055345277
11,22_access_control,32.88850009441376,6.2806291580200195,26.607870936393738,0.8090326667379152
12,23_access_control,150.60021209716797,10.748197078704834,139.85201501846313,0.9286309300031393
13,24_access_control,118.90121555328369,46.96856760978699,71.9326479434967,0.6049782385215501
14,25_access_control,148.1609010696411,12.372680962085724,135.7882201075554,0.9164915920950689
15,26_access_control,44.969707787036896,11.983985781669617,32.98572200536728,0.7335098142415736
16,27_unchecked_low_level_calls,176.3131079673767,17.38308185338974,158.93002611398697,0.9014078870607503
17,28_unchecked_low_level_calls,198.64337384700775,120.26610004901886,78.37727379798889,0.3945627396479579
18,29_unchecked_low_level_calls,164.24957036972046,16.061278998851776,148.18829137086868,0.9022141795397189
19,30_unchecked_low_level_calls,33.98172616958618,6.898223161697388,27.083503007888794,0.7970019790262647
20,31_unchecked_low_level_calls,399.9803066253662,67.81602478027344,332.1642818450928,0.8304515905984542
21,32_unchecked_low_level_calls,33.514712154865265,11.690190851688385,21.82452130317688,0.651192264529375
22,33_unchecked_low_level_calls,178.31980323791504,60.329432129859924,117.99037110805511,0.6616784505455733
23,34_unchecked_low_level_calls,350.1797739267349,95.50159549713135,254.67817842960358,0.7272783792558153
24,35_unchecked_low_level_calls,180.10866117477417,18.29950785636902,161.80915331840515,0.8983974022292492
25,36_unchecked_low_level_calls,33.1827654838562,8.523283660411835,24.659481823444366,0.7431412500998896
26,37_unchecked_low_level_calls,421.90020620822906,104.49267947673798,317.4075267314911,0.7523284465398778
27,38_unchecked_low_level_calls,31.24539029598236,8.427304208278656,22.818086087703705,0.7302864797511501
28,39_unchecked_low_level_calls,88.69227015972137,42.656069576740265,46.03620058298111,0.5190553866766164
29,40_unchecked_low_level_calls,11.478073060512543,4.327198088169098,7.150874972343445,0.6230030889892357
