,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,54.39438021183014,12.11717677116394,0.182181523344313
1,12_access_control,54.347599029541016,39.56316375732422,14.784435272216797,0.272034745530904
2,13_access_control,15.607887029647827,16.987228751182556,-1.379341721534729,-0.08837466076699635
3,14_access_control,72.72274339199066,47.380689322948456,25.342054069042206,0.34847494589750666
4,15_access_control,60.122337341308594,41.052608489990234,19.06972885131836,0.31718209395388913
5,16_access_control,149.39922952651978,49.516658306121826,99.88257122039795,0.668561488147888
6,17_access_control,162.50289344787598,82.6100902557373,79.89280319213867,0.49163926559723004
7,18_access_control,42.14949035644531,28.14350414276123,14.005986213684082,0.3322931332084861
8,19_access_control,64.69162464141846,39.68568420410156,25.005940437316895,0.3865406159749925
9,20_access_control,36.319551944732666,27.678603410720825,8.64094853401184,0.2379145135700116
10,21_access_control,140.2029514312744,84.7415599822998,55.46139144897461,0.39557934325056654
11,22_access_control,32.88850009441376,40.20423114299774,-7.315731048583984,-0.22244039793795858
12,23_access_control,150.60021209716797,91.3594970703125,59.24071502685547,0.3933640876191667
13,24_access_control,118.90121555328369,52.56868553161621,66.33253002166748,0.557879326237347
14,25_access_control,148.1609010696411,94.46406936645508,53.696831703186035,0.36242241587034174
15,26_access_control,44.969707787036896,33.07748258113861,11.892225205898285,0.26444968827052007
16,27_unchecked_low_level_calls,176.3131079673767,157.22337913513184,19.089728832244873,0.10827175048027089
17,28_unchecked_low_level_calls,49.33699440956116,42.941321671009064,6.3956727385520935,0.12963239482039987
18,29_unchecked_low_level_calls,164.24957036972046,146.31753253936768,17.932037830352783,0.10917555394506268
19,30_unchecked_low_level_calls,411.4626033306122,477.69990730285645,-66.23730397224426,-0.1609801314532156
20,31_unchecked_low_level_calls,399.9803066253662,217.88678586483002,182.0935207605362,0.4552562157293673
21,32_unchecked_low_level_calls,33.514712154865265,45.79244816303253,-12.277736008167267,-0.3663386978063284
22,33_unchecked_low_level_calls,178.31980323791504,70.96373653411865,107.35606670379639,0.6020423124882067
23,34_unchecked_low_level_calls,350.1797739267349,293.1653432250023,57.014430701732635,0.1628147453018268
24,35_unchecked_low_level_calls,180.10866117477417,162.6449031829834,17.46375799179077,0.09696234416425015
25,36_unchecked_low_level_calls,96.63969671726227,89.21495616436005,7.424740552902222,0.07682909616971073
26,37_unchecked_low_level_calls,421.90020620822906,244.70715713500977,177.1930490732193,0.4199880598915033
27,38_unchecked_low_level_calls,73.99422991275787,68.78096693754196,5.213262975215912,0.07045499333343364
28,39_unchecked_low_level_calls,88.69227015972137,73.31940811872482,15.372862040996552,0.1733280928914363
29,40_unchecked_low_level_calls,11.478073060512543,9.64004236459732,1.8380306959152222,0.16013408228237455
30,41_unchecked_low_level_calls,26.748288869857788,18.861915826797485,7.886373043060303,0.29483654380401614
31,42_unchecked_low_level_calls,229.23996496200562,152.21335363388062,77.026611328125,0.3360086507642393
32,43_unchecked_low_level_calls,139.99927139282227,53.250492095947266,86.748779296875,0.6196373626364644
33,44_unchecked_low_level_calls,162.26905727386475,144.02738618850708,18.241671085357666,0.11241620178128496
34,45_unchecked_low_level_calls,10.62023800611496,9.555740237236023,1.0644977688789368,0.10023294847686241
35,46_unchecked_low_level_calls,324.06608867645264,178.9567129611969,145.10937571525574,0.4477771071570924
36,47_unchecked_low_level_calls,34.48838955163956,25.791954040527344,8.696435511112213,0.2521554535937672
37,48_unchecked_low_level_calls,422.77463722229004,249.83942866325378,172.93520855903625,0.40904820992870705
38,49_unchecked_low_level_calls,192.83595037460327,151.15028381347656,41.68566656112671,0.21617165513042613
39,50_unchecked_low_level_calls,188.51124477386475,151.50519847869873,37.006046295166016,0.1963068375022292
40,51_unchecked_low_level_calls,143.39827632904053,112.63893270492554,30.75934362411499,0.21450288254187133
41,52_unchecked_low_level_calls,412.5315520763397,310.0498411655426,102.48171091079712,0.2484215095669402
42,53_unchecked_low_level_calls,237.6985056400299,132.67534732818604,105.02315831184387,0.4418334815738838
43,54_unchecked_low_level_calls,406.46700048446655,223.03948199748993,183.42751848697662,0.45127284199787443
44,55_unchecked_low_level_calls,207.06268739700317,155.93350791931152,51.12917947769165,0.2469260885214979
45,56_unchecked_low_level_calls,320.1796979904175,189.0350046157837,131.1446933746338,0.409597154965643
46,57_unchecked_low_level_calls,45.744174003601074,31.955737829208374,13.7884361743927,0.3014249677632663
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,104.22933673858643,73.43515396118164,0.41333613527352714
49,60_unchecked_low_level_calls,266.734619140625,146.79285430908203,119.94176483154297,0.44966703316568196
50,61_unchecked_low_level_calls,30.969844102859497,29.608972549438477,1.3608715534210205,0.043941827698621476
51,62_unchecked_low_level_calls,154.19781458377838,128.31418877840042,25.88362580537796,0.16785987450759188
52,63_unchecked_low_level_calls,97.70054340362549,67.96200704574585,29.73853635787964,0.30438455429078093
53,64_unchecked_low_level_calls,45.597365856170654,32.17697858810425,13.420387268066406,0.29432374033181646
54,65_unchecked_low_level_calls,400.96547508239746,297.0592534542084,103.90622162818909,0.25914007086729
55,66_unchecked_low_level_calls,73.57372570037842,68.77096617221832,4.802759528160095,0.06527818840816692
56,67_unchecked_low_level_calls,181.4549150466919,162.65331077575684,18.80160427093506,0.10361584455343653
57,68_unchecked_low_level_calls,241.52328872680664,142.89452648162842,98.62876224517822,0.40836129205221205
58,69_unchecked_low_level_calls,99.15190410614014,69.30557823181152,29.846325874328613,0.30101616447404494
59,70_unchecked_low_level_calls,410.8787806034088,279.53869020938873,131.34009039402008,0.3196565424993145
60,71_unchecked_low_level_calls,131.08113288879395,107.28221702575684,23.79891586303711,0.18155866781550883
61,72_unchecked_low_level_calls,44.971471309661865,32.96934366226196,12.002127647399902,0.26688314386594936
62,73_front_running,73.35561895370483,45.44765114784241,27.907967805862427,0.3804475813021946
63,74_front_running,216.676513671875,122.3887939453125,94.2877197265625,0.43515431427583107
64,75_front_running,43.41974318027496,36.38361132144928,7.036131858825684,0.16204913579549013
65,76_front_running,59.94765317440033,45.994687497615814,13.952965676784515,0.23275249218167732
66,77_arithmetic,148.93632555007935,98.66733360290527,50.26899194717407,0.3375200224761238
67,78_arithmetic,151.67044830322266,103.41099548339844,48.25945281982422,0.3181862608023874
68,79_arithmetic,157.735595703125,100.80257415771484,56.933021545410156,0.36093959192675884
69,80_arithmetic,150.97096633911133,99.08483505249023,51.886131286621094,0.34368284541594807
70,81_arithmetic,43.50733411312103,28.371021628379822,15.136312484741211,0.34790255007089416
71,82_arithmetic,139.46478253602982,98.2681959271431,41.19658660888672,0.295390605855954
72,83_arithmetic,126.29414939880371,91.31516933441162,34.97898006439209,0.2769643742873446
73,84_arithmetic,149.7038116455078,94.73530006408691,54.9685115814209,0.3671817769849706
74,85_arithmetic,165.4591932296753,113.56208181381226,51.89711141586304,0.3136550493379006
75,86_arithmetic,29.43358016014099,43.772565305233,-14.33898514509201,-0.4871641528851421
76,87_arithmetic,120.83307886123657,83.1686692237854,37.66440963745117,0.3117061155141514
77,88_arithmetic,153.1501121520996,101.12273406982422,52.02737808227539,0.3397149198990131
78,89_arithmetic,168.16569900512695,70.55486869812012,97.61083030700684,0.58044435270971
