,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,54.05181270837784,12.459744274616241,0.18733201927301138
1,12_access_control,54.347599029541016,108.52817153930664,-54.180572509765625,-0.9969266991963233
2,13_access_control,15.607887029647827,16.36498737335205,-0.7571003437042236,-0.0485075489248532
3,14_access_control,72.72274339199066,37.54955518245697,35.17318820953369,0.4836614595236447
4,15_access_control,60.122337341308594,106.80706882476807,-46.68473148345947,-0.7764956179004626
5,16_access_control,149.39922952651978,140.82943785190582,8.569791674613953,0.05736168587865932
6,17_access_control,162.50289344787598,98.64189434051514,63.86099910736084,0.3929837663342575
7,18_access_control,42.14949035644531,27.340141773223877,14.809348583221436,0.3513529691102625
8,19_access_control,64.69162464141846,92.43696451187134,-27.74533987045288,-0.42888611971400514
9,20_access_control,36.319551944732666,31.824263334274292,4.495288610458374,0.12377048641180483
10,21_access_control,140.2029514312744,82.47913694381714,57.723814487457275,0.41171611509014994
11,22_access_control,32.88850009441376,66.51945722103119,-33.63095712661743,-1.0225749739292544
12,23_access_control,150.60021209716797,98.11777305603027,52.482439041137695,0.34848848026373147
13,24_access_control,118.90121555328369,54.48480248451233,64.41641306877136,0.5417641255307787
14,25_access_control,148.1609010696411,92.88656735420227,55.27433371543884,0.3730696379165368
15,26_access_control,44.969707787036896,25.420145750045776,19.54956203699112,0.434727353123396
16,27_unchecked_low_level_calls,176.3131079673767,152.00306510925293,24.31004285812378,0.1378799519694354
17,28_unchecked_low_level_calls,49.33699440956116,43.76857924461365,5.56841516494751,0.11286490455260466
18,29_unchecked_low_level_calls,164.24957036972046,147.46361827850342,16.78595209121704,0.1021978447397604
19,30_unchecked_low_level_calls,411.4626033306122,523.3208562731743,-111.8582529425621,-0.27185521123212125
20,31_unchecked_low_level_calls,399.9803066253662,304.2255952358246,95.75471138954163,0.2393985648879169
21,32_unchecked_low_level_calls,33.514712154865265,30.46805429458618,3.0466578602790833,0.09090508807597818
22,33_unchecked_low_level_calls,178.31980323791504,79.75733709335327,98.56246614456177,0.5527286613986406
23,34_unchecked_low_level_calls,350.1797739267349,277.6481023430824,72.5316715836525,0.2071269587341377
24,35_unchecked_low_level_calls,180.10866117477417,157.1511046886444,22.95755648612976,0.12746503325485367
25,36_unchecked_low_level_calls,96.63969671726227,87.17685854434967,9.462838172912598,0.0979187486545816
26,37_unchecked_low_level_calls,421.90020620822906,241.4146108031273,180.48559540510178,0.4277921478806365
27,38_unchecked_low_level_calls,73.99422991275787,65.50076019763947,8.493469715118408,0.11478556807919409
28,39_unchecked_low_level_calls,88.69227015972137,78.21176087856293,10.480509281158447,0.1181671104176794
29,40_unchecked_low_level_calls,11.478073060512543,7.328999578952789,4.149073481559753,0.3614782254552473
30,41_unchecked_low_level_calls,26.748288869857788,11.318375587463379,15.42991328239441,0.5768560881583019
31,42_unchecked_low_level_calls,229.23996496200562,152.4278597831726,76.81210517883301,0.33507292322071286
32,43_unchecked_low_level_calls,139.99927139282227,59.353036880493164,80.6462345123291,0.5760475301763879
33,44_unchecked_low_level_calls,162.26905727386475,145.1358585357666,17.133198738098145,0.10558512526009257
34,45_unchecked_low_level_calls,10.62023800611496,6.882638216018677,3.737599790096283,0.3519318293944292
35,46_unchecked_low_level_calls,324.06608867645264,197.63131976127625,126.43476891517639,0.39015118623352407
36,47_unchecked_low_level_calls,34.48838955163956,17.934808313846588,16.55358123779297,0.47997547734164997
37,48_unchecked_low_level_calls,422.77463722229004,243.481627702713,179.29300951957703,0.42408648422612644
38,49_unchecked_low_level_calls,192.83595037460327,153.78051686286926,39.05543351173401,0.20253191085928166
39,50_unchecked_low_level_calls,188.51124477386475,153.2712745666504,35.239970207214355,0.18693829245829707
40,51_unchecked_low_level_calls,143.39827632904053,114.21168875694275,29.18658757209778,0.2035351352838194
41,52_unchecked_low_level_calls,412.5315520763397,304.1738746166229,108.3576774597168,0.26266518746101875
42,53_unchecked_low_level_calls,237.6985056400299,123.39811587333679,114.30038976669312,0.4808628874587431
43,54_unchecked_low_level_calls,406.46700048446655,314.20053297281265,92.2664675116539,0.22699620732232095
44,55_unchecked_low_level_calls,207.06268739700317,152.1939821243286,54.86870527267456,0.2649859613165084
45,56_unchecked_low_level_calls,320.1796979904175,294.4898216724396,25.689876317977905,0.0802358065774263
46,57_unchecked_low_level_calls,45.744174003601074,22.287510991096497,23.456663012504578,0.5127792450828388
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,108.07414245605469,69.59034824371338,0.39169531271903296
49,60_unchecked_low_level_calls,266.734619140625,179.28323364257812,87.45138549804688,0.32785914996636295
50,61_unchecked_low_level_calls,47.6639289855957,73.92377954721451,-26.259850561618805,-0.5509375983157971
51,62_unchecked_low_level_calls,154.19781458377838,126.56716805696487,27.630646526813507,0.1791896117425276
52,63_unchecked_low_level_calls,97.70054340362549,69.5542824268341,28.146260976791382,0.2880870463587097
53,64_unchecked_low_level_calls,45.597365856170654,22.074907422065735,23.52245843410492,0.5158731868043128
54,65_unchecked_low_level_calls,400.96547508239746,321.13737416267395,79.82810091972351,0.1990897119092835
55,66_unchecked_low_level_calls,73.57372570037842,65.52168548107147,8.052040219306946,0.10944178975111397
56,67_unchecked_low_level_calls,181.4549150466919,157.42250084877014,24.032414197921753,0.13244289465368156
57,68_unchecked_low_level_calls,241.52328872680664,126.45362663269043,115.06966209411621,0.4764329878940765
58,69_unchecked_low_level_calls,99.15190410614014,69.9490704536438,29.202833652496338,0.29452620114320033
59,70_unchecked_low_level_calls,410.8787806034088,318.7557210922241,92.12305951118469,0.22420982503865133
60,71_unchecked_low_level_calls,131.08113288879395,106.59589195251465,24.485240936279297,0.18679454774816434
61,72_unchecked_low_level_calls,44.971471309661865,21.739607095718384,23.23186421394348,0.5165911529550568
62,73_front_running,73.35561895370483,44.2805517911911,29.075067162513733,0.3963577375151477
63,74_front_running,216.676513671875,124.13065195083618,92.54586172103882,0.4271153349882029
64,75_front_running,43.41974318027496,39.68804740905762,3.731695771217346,0.08594467626682344
65,76_front_running,59.94765317440033,44.201576471328735,15.746076703071594,0.2626637719622309
66,77_arithmetic,148.93632555007935,113.36951446533203,35.566811084747314,0.23880548249988948
