,case_name,before,after,decrease,decrease_rate
59,70_unchecked_low_level_calls,410.8787806034088,199.19803780317307,211.68074280023575,0.5151902526807673
60,71_unchecked_low_level_calls,131.08113288879395,100.9468765258789,30.13425636291504,0.22989011232059012
61,72_unchecked_low_level_calls,44.971471309661865,29.043537139892578,15.927934169769287,0.3541786316061058
62,73_front_running,73.35561895370483,42.05561089515686,31.300008058547974,0.4266886232437299
63,74_front_running,216.676513671875,114.92232608795166,101.75418758392334,0.46961336907061013
64,75_front_running,43.41974318027496,34.15741968154907,9.262323498725891,0.21332055006105258
65,76_front_running,59.94765317440033,45.469591557979584,14.478061616420746,0.24151173314993699
66,77_arithmetic,148.93632555007935,94.37509346008301,54.56123208999634,0.36633931909143486
67,78_arithmetic,151.67044830322266,96.49343681335449,55.177011489868164,0.36379540053548964
68,79_arithmetic,157.735595703125,94.20528030395508,63.53031539916992,0.40276460817849047
69,80_arithmetic,150.97096633911133,93.2720890045166,57.69887733459473,0.3821852554417078
70,81_arithmetic,43.50733411312103,26.365645051002502,17.14168906211853,0.3939953897784076
71,82_arithmetic,59.14354586601257,35.24894177913666,23.894604086875916,0.4040103402154518
72,83_arithmetic,126.29414939880371,85.91522407531738,40.37892532348633,0.31972126591533784
73,84_arithmetic,149.7038116455078,89.38352918624878,60.32028245925903,0.40293083920999195
74,85_arithmetic,165.4591932296753,111.91696500778198,53.54222822189331,0.3235977836998812
75,86_arithmetic,45.28016948699951,25.83969223499298,19.44047725200653,0.4293375548779279
76,87_arithmetic,120.83307886123657,76.6387677192688,44.19431114196777,0.3657467934978306
77,88_arithmetic,153.1501121520996,95.0119400024414,58.1381721496582,0.3796156028401652
78,89_arithmetic,168.16569900512695,65.86818027496338,102.29751873016357,0.6083138198536241
79,90_arithmetic,208.16839957237244,106.38578343391418,101.78261613845825,0.48894364537338053
80,91_bad_randomness,147.18485873937607,117.55818778276443,29.626670956611633,0.20128885002412053
81,92_bad_randomness,89.17239028215408,208.9466922879219,-119.77430200576782,-1.3431769814264813
82,93_bad_randomness,198.67314952611923,171.26903772354126,27.404111802577972,0.13793565898533863
83,94_bad_randomness,87.04885542392731,47.45263773202896,39.596217691898346,0.45487350177167807
84,95_bad_randomness,94.4689359664917,55.64484620094299,38.824089765548706,0.41097202343127565
85,96_bad_randomness,270.342787027359,165.9665653705597,104.37622165679932,0.38608842797139736
86,97_reentrancy,44.137281477451324,29.229519546031952,14.907761931419373,0.33775895189728417
87,98_reentrancy,252.0007243156433,145.03563803434372,106.96508628129959,0.4244634080786234
88,99_reentrancy,66.47928750514984,54.677804350852966,11.801483154296875,0.17752120392960993
89,100_reentrancy,127.08413517475128,87.27791690826416,39.80621826648712,0.3132272821603598
90,101_reentrancy,133.19564414024353,53.34798765182495,79.84765648841858,0.5994764844137537
91,102_reentrancy,45.52378922700882,29.492307007312775,16.031482219696045,0.35215614719050503
92,103_reentrancy,46.4345263838768,30.618944346904755,15.815582036972046,0.34059961990833615
93,104_reentrancy,135.8091938495636,120.97921693325043,14.829976916313171,0.10919715003050823
94,105_reentrancy,47.46830701828003,31.19408369064331,16.27422332763672,0.3428439805398899
95,106_reentrancy,59.60792535543442,51.56541222333908,8.042513132095337,0.13492355394251457
96,107_reentrancy,44.364159643650055,29.191824078559875,15.17233556509018,0.3419953333267258
97,108_reentrancy,125.3922473192215,114.31963258981705,11.07261472940445,0.08830382233453374
98,109_reentrancy,38.660613656044006,30.936018407344818,7.724595248699188,0.19980529324814697
99,110_reentrancy,107.8756890296936,81.67074137926102,26.204947650432587,0.2429180094805186
100,111_reentrancy,63.43850481510162,55.0981308221817,8.340373992919922,0.13147179330958134
101,112_reentrancy,169.18277764320374,90.36035138368607,78.82242625951767,0.46590100574982524
102,113_reentrancy,198.3981237411499,134.05042839050293,64.34769535064697,0.32433620911960553
103,114_reentrancy,109.3254514336586,79.51233571767807,29.81311571598053,0.2727005955614267
104,115_reentrancy,92.71976643800735,67.59104245901108,25.128723978996277,0.2710179818647127
105,116_reentrancy,44.35652619600296,29.217688977718353,15.138837218284607,0.3412989816062014
106,117_reentrancy,143.5797872543335,103.77331805229187,39.806469202041626,0.2772428484765024
107,118_reentrancy,161.52696752548218,111.41907787322998,50.1078896522522,0.31021377061602595
108,119_reentrancy,109.02722936868668,78.87506663799286,30.152162730693817,0.2765562594343401
109,120_reentrancy,77.92836773395538,54.78877794742584,23.13958978652954,0.29693410062850617
110,121_reentrancy,66.6537235379219,54.0277835726738,12.625939965248108,0.18942587593121812
111,122_reentrancy,99.86882972717285,80.8299046754837,19.038925051689148,0.19063931262337536
112,123_reentrancy,44.245737850666046,29.043558180332184,15.202179670333862,0.3435851769868274
113,124_reentrancy,79.74513417482376,59.38269579410553,20.36243838071823,0.2553439603735325
114,125_reentrancy,65.69011932611465,54.3150070309639,11.375112295150757,0.17316321559228254
115,126_reentrancy,223.98673367500305,129.20866441726685,94.7780692577362,0.4231414410250559
116,127_time_manipulation,196.14218139648438,105.97727680206299,90.16490459442139,0.4596915561582384
117,128_time_manipulation,66.77334022521973,45.6067533493042,21.166586875915527,0.3169915838345479
118,129_time_manipulation,84.6744903922081,64.40354418754578,20.270946204662323,0.23939850255688921
119,130_time_manipulation,244.18579006195068,134.94526743888855,109.24052262306213,0.4473664196239571
120,131_time_manipulation,186.83015966415405,111.57445120811462,75.25570845603943,0.40280278404364217
121,132_short_addresses,102.2520843744278,53.27306342124939,48.979020953178406,0.4790026653522924
122,133_denial_of_service,125.94522261619568,42.21353507041931,83.73168754577637,0.6648262300582813
123,134_denial_of_service,117.61171162128448,52.43417137861252,65.17754024267197,0.5541755947957535
124,135_denial_of_service,350.3594661951065,401.3152751326561,-50.95580893754959,-0.1454386533092089
125,136_denial_of_service,134.95383214950562,93.31715667247772,41.63667547702789,0.30852532909848474
126,137_denial_of_service,288.279283285141,142.55223047733307,145.72705280780792,0.5055065044811676
127,138_denial_of_service,257.6782557964325,125.7204076051712,131.9578481912613,0.5121031566416254
